userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
26995,1784,3.0,3.8,3.4558468,3.6623387145996094
27007,34,4.0,3.3333333333333335,3.464657,3.3858628273010254
27007,333,2.0,2.6666666666666665,3.1674557,2.866982269287109
27019,2683,2.0,3.433333333333333,3.2194293,3.3477717018127437
27024,1193,4.0,4.0,3.793121,3.9172484397888185
27034,480,5.0,4.6,4.2343774,4.453750953674316
27040,3409,1.0,2.8666666666666667,2.8004053,2.840162105560303
27041,1584,4.0,4.133333333333334,3.215079,3.766031627655029
27041,1917,3.0,3.3666666666666667,2.6177413,3.0670965385437015
27041,4022,3.5,3.8333333333333335,3.1677186,3.567087459564209
27041,5890,3.5,3.4,3.5370932,3.454837265014649
27051,40732,2.5,2.566666666666667,3.0074413,2.7429765129089354
27054,3448,4.0,3.8,3.2458878,3.5783551025390623
27054,4132,2.0,2.933333333333333,2.3500195,2.7000077819824218
27054,4621,2.0,2.933333333333333,2.4460268,2.738410720825195
27063,3999,3.0,3.9,3.017455,3.5469820404052737
27064,1258,3.5,4.0,4.019635,4.007854080200195
27064,2600,3.5,3.8,3.3800833,3.6320333290100097
27073,3681,4.0,3.966666666666667,3.896816,3.938726406097412
27073,4092,1.0,3.066666666666667,2.5919619,2.8767847442626957
27074,5008,4.0,3.8666666666666667,3.586779,3.7547116470336914
27095,6666,4.0,4.433333333333334,4.317231,4.386892471313477
27096,1196,3.0,3.533333333333333,3.9012003,3.6804801177978512
27101,2396,4.0,3.6666666666666665,3.860572,3.7442288398742676
27102,2539,2.5,3.2333333333333334,2.7043614,3.021744575500488
27109,2028,3.5,3.433333333333333,3.193514,3.3374056434631347
27119,736,3.5,3.8666666666666667,3.5936897,3.757475872039795
27129,317,4.0,3.466666666666667,3.0705094,3.3082037734985352
27140,8014,3.5,4.7,4.5581203,4.643248100280761
27141,63859,4.5,4.0,3.7130797,3.885231876373291
27149,42718,4.0,4.166666666666667,3.351784,3.8407135963439942
27157,192,2.0,3.2,2.7787602,3.031504077911377
27157,529,3.0,3.6,3.6157687,3.6063074684143066
27160,1682,4.5,4.133333333333334,3.8191636,4.007665424346924
27170,111,5.0,3.966666666666667,4.292278,4.096911125183105
27175,50,4.0,4.466666666666667,4.3066144,4.402645759582519
27178,434,3.0,3.2,2.761109,3.024443645477295
27189,4672,4.0,3.5,3.3984833,3.4593933105468753
27198,457,5.0,4.266666666666667,4.1663065,4.226522598266602
27210,5299,4.0,3.466666666666667,3.0734198,3.3093679237365725
27236,3755,3.0,3.6666666666666665,3.003119,3.4012475967407223
27241,227,4.0,3.533333333333333,3.3649879,3.4659951400756834
27248,1672,3.0,3.533333333333333,3.4786434,3.5114573669433593
27267,6240,3.5,3.6666666666666665,2.7686234,3.3074493408203125
27277,1625,3.5,3.6,3.3278193,3.491127738952637
27278,3113,2.5,3.1,2.503264,2.86130558013916
27299,3440,3.0,3.0,1.9793675,2.5917469978332517
27299,4886,4.0,4.066666666666666,3.505944,3.8423776054382324
27312,344,3.0,3.933333333333333,2.922146,3.528858432769775
27320,2268,4.0,3.566666666666667,3.1786585,3.411463394165039
27320,3254,2.5,2.466666666666667,2.451998,2.4607991981506347
27320,5816,3.0,3.2333333333333334,2.9590654,3.1236261749267578
27320,7348,2.5,3.4,2.9061933,3.2024773025512694
27335,356,5.0,4.3,4.198137,4.259254722595214
27336,7379,3.0,2.966666666666667,2.7344887,2.8737954902648926
27336,96821,4.5,3.5,3.4316823,3.472672939300537
27338,144,4.0,3.533333333333333,3.1655526,3.3862210464477536
27340,35836,4.0,3.966666666666667,3.649613,3.8398451614379883
27366,111,5.0,4.733333333333333,3.825278,4.3701112174987795
27379,2134,4.0,3.8666666666666667,3.2928276,3.6371310424804686
27379,4084,3.0,3.2,3.017625,3.1270500373840333
27385,329,3.0,3.7333333333333334,3.3283105,3.5713241958618163
27387,416,1.0,2.6666666666666665,2.5174813,2.6069925308227537
27390,5675,0.5,3.3333333333333335,1.9053173,2.762126922607422
27393,2353,5.0,4.2,3.6405,3.9762000274658202
27394,1214,4.0,4.2,4.025442,4.130176849365235
27418,899,4.0,4.166666666666667,4.076137,4.13045482635498
27418,5679,5.0,3.8666666666666667,3.4620798,3.70483190536499
27419,1234,4.0,3.6666666666666665,3.763407,3.7053627967834473
27426,457,4.5,4.266666666666667,3.9342444,4.133697757720947
27439,1447,5.0,4.066666666666666,3.6545908,3.901836338043213
27441,2333,5.0,4.333333333333333,4.278903,4.311561203002929
27459,47610,4.5,4.066666666666666,3.8828175,3.9931270027160646
27463,1091,1.5,2.6666666666666665,2.4617178,2.5846871376037597
27463,3705,3.0,3.0,2.4247248,2.7698899269104
27469,1240,3.5,3.8333333333333335,3.2706378,3.6082551002502443
27469,1824,2.0,3.0,2.6253512,2.8501404762268066
27469,5776,2.5,2.8666666666666667,2.3562708,2.6625083160400393
27469,6385,4.5,3.033333333333333,3.3309417,3.1523766708374024
27469,7418,4.0,3.2,3.029363,3.1317451667785647
27472,1970,2.0,2.466666666666667,2.2589936,2.3835974502563477
27472,2657,5.0,3.6,2.7439933,3.2575973129272464
27476,3994,4.0,4.466666666666667,3.614911,4.125964431762696
27477,2094,3.5,4.133333333333334,3.210126,3.764050369262695
27482,64285,3.5,2.9,3.250329,3.040131607055664
27506,1079,4.0,4.466666666666667,3.9920087,4.27680347442627
27528,2605,3.0,3.4,3.324732,3.3698928260803225
27531,588,2.5,2.4,2.562999,2.4651996040344235
27531,3916,2.0,2.6333333333333333,2.6699517,2.647980670928955
27532,4246,2.5,3.1333333333333333,2.8154175,3.0061670112609864
27544,2683,4.0,4.066666666666666,3.197052,3.71882080078125
27549,968,5.0,4.233333333333333,3.3375163,3.875006523132324
27551,7438,5.0,3.966666666666667,3.0766966,3.610678653717041
27551,8984,2.0,2.566666666666667,2.6122022,2.5848808670043946
27563,1350,4.0,3.8666666666666667,3.5589197,3.7435678672790527
27569,788,4.0,4.533333333333333,3.7282057,4.211282272338867
27574,2406,3.0,2.933333333333333,2.8235831,2.889433250427246
27584,3959,4.5,4.466666666666667,4.311039,4.404415588378907
27586,2382,1.0,3.6,1.7521268,2.8608507251739503
27590,7084,4.5,4.5,3.574448,4.129779243469239
27603,2171,5.0,4.466666666666667,3.9934652,4.277386074066163
27610,71823,2.5,3.2,2.6634033,2.9853613090515134
27612,1962,2.5,3.3,3.1406658,3.2362663078308103
27614,5679,5.0,4.7,4.2578425,4.523137016296387
27636,1597,3.0,3.2,3.3017085,3.2406833839416507
27638,16,4.5,3.6333333333333333,3.2721684,3.488867359161377
27638,5570,3.5,3.6333333333333333,3.3885639,3.5354255485534667
27638,49396,3.0,2.2333333333333334,2.9371958,2.5148783111572266
27638,55820,3.5,3.066666666666667,3.4299765,3.2119905853271487
27656,3039,4.0,4.0,3.6358166,3.854326629638672
27671,435,3.0,3.3333333333333335,2.5902016,3.0360806465148924
27673,233,4.0,3.7333333333333334,3.2581716,3.5432686233520507
27673,1127,3.0,3.1666666666666665,3.374677,3.249870777130127
27684,2690,4.0,4.4,4.1403184,4.29612735748291
27689,4025,3.0,3.8333333333333335,2.9997528,3.4999011039733885
27698,317,2.0,4.2,3.1877246,3.7950898361206056
27703,232,5.0,4.533333333333333,4.058448,4.343379135131836
27704,832,3.0,4.066666666666666,3.6381662,3.89526647567749
27751,4020,3.5,3.2333333333333334,3.4246423,3.3098569297790528
27752,590,4.5,3.533333333333333,3.4638023,3.5055209350585934
27770,4447,5.0,4.2,3.513743,3.925497169494629
27783,281,5.0,3.1333333333333333,2.9706244,3.0682497787475587
27791,551,4.0,4.133333333333334,4.006941,4.082776336669922
27805,349,5.0,3.6666666666666665,3.019354,3.4077416419982907
27813,1375,3.5,3.1666666666666665,3.1972232,3.178889274597168
27820,31221,4.5,3.066666666666667,2.6255312,2.8902124786376957
27827,1196,4.0,4.533333333333333,4.5109577,4.524383087158203
27838,1747,3.5,4.033333333333333,3.8406165,3.956246585845947
27842,6188,2.5,3.8333333333333335,3.694113,3.7776452064514157
27853,62,4.0,3.6666666666666665,3.5944052,3.6377620697021484
27854,4016,3.5,3.1333333333333333,3.0603354,3.104134159088135
27857,2001,4.5,4.233333333333333,3.50578,3.942311992645264
27878,2387,2.0,3.4,2.5156274,3.0462509536743165
27886,3468,5.0,4.533333333333333,3.7594855,4.223794193267822
27886,4995,4.0,3.8666666666666667,3.566407,3.7465627861022948
27894,487,1.0,2.466666666666667,2.4049714,2.4419885444641114
27894,2718,4.0,3.1,2.844661,2.997864398956299
27894,5669,4.5,4.033333333333333,3.40969,3.783875961303711
27896,60737,3.5,3.566666666666667,2.7491162,3.2396464729309082
27902,83976,3.5,3.0,3.2293854,3.091754150390625
27910,595,4.0,3.6,3.6351388,3.614055500030518
27911,1127,4.0,3.933333333333333,3.6499062,3.819962463378906
27913,2492,2.0,3.466666666666667,2.4702313,3.0680925178527834
27921,2948,3.5,4.333333333333333,3.7070405,4.082816219329834
27933,10,4.0,2.2,2.2166271,2.206650848388672
27942,7325,3.0,2.6666666666666665,2.8882103,2.7552841186523436
27946,5944,3.0,3.8333333333333335,3.2097692,3.5839076995849606
27951,2572,5.0,3.966666666666667,3.7629426,3.885177021026611
27954,4670,3.0,4.2,3.618515,3.967406005859375
27961,2105,3.0,3.0,2.673127,2.869250774383545
27961,4992,3.0,2.8666666666666667,2.4889686,2.71558744430542
27979,926,4.0,5.0,4.9500313,4.980012512207031
27986,10,4.0,3.7333333333333334,3.7517786,3.740711441040039
27993,8636,4.0,4.1,3.3474822,3.798992881774902
27998,1580,4.0,4.066666666666666,3.3992026,3.7996810340881346
28021,832,3.0,3.3666666666666667,2.7945237,3.13780948638916
28023,4086,2.0,3.2666666666666666,3.1604505,3.2241801834106445
28029,173,3.0,3.466666666666667,2.8023257,3.200930290222168
28030,3421,3.0,4.1,3.7592208,3.9636883354187007
28037,161,3.0,4.0,4.242688,4.097075271606445
28059,260,4.5,3.9,3.8772075,3.8908830070495606
28060,1204,4.5,4.566666666666666,4.50387,4.541548004150391
28060,2398,4.0,4.333333333333333,4.0827527,4.233101081848144
28060,4285,3.5,3.8,3.4538567,3.661542682647705
28060,4465,4.0,3.9,4.08884,3.9755360031127926
28064,2572,5.0,4.266666666666667,3.730952,4.052380809783935
28065,26,4.0,3.3333333333333335,3.688096,3.4752384185791017
28079,7347,3.0,3.433333333333333,3.058063,3.2832252120971677
28090,2470,1.0,2.1666666666666665,2.0337913,2.113516521453857
28112,788,4.0,3.933333333333333,2.9122121,3.5248848533630373
28125,2571,3.5,4.0,3.8171268,3.926850700378418
28127,1235,5.0,3.533333333333333,3.5383434,3.535337371826172
28137,1262,4.0,4.033333333333333,4.1650686,4.086027450561524
28145,5266,3.5,4.433333333333334,3.8439531,4.197581253051758
28179,538,3.0,3.8,3.6496458,3.7398583221435544
28184,82461,3.0,3.566666666666667,3.278391,3.451356353759766
28195,4128,4.0,3.433333333333333,3.252897,3.361158809661865
28197,541,5.0,3.7333333333333334,3.6101608,3.6840643310546874
28207,2617,3.5,3.6,3.1552618,3.42210470199585
28209,2528,3.0,3.533333333333333,3.324474,3.4497896385192868
28225,6535,0.5,1.4666666666666666,2.2472634,1.7789053726196289
28239,1271,4.0,2.7,3.1306365,2.872254581451416
28239,6863,3.0,3.3666666666666667,2.9111989,3.1844795417785647
28253,3267,4.0,4.133333333333334,3.4020033,3.8408013153076173
28254,111,3.0,4.0,3.7468915,3.8987565994262696
28260,955,3.5,4.666666666666667,4.370446,4.548178482055665
28261,1580,3.5,3.033333333333333,2.925565,2.9902260017395017
28283,1221,3.5,3.8666666666666667,3.8931377,3.8772550773620607
28290,34,5.0,4.2,3.6739619,3.9895847511291507
28299,904,4.0,3.3333333333333335,4.2713246,3.708529853820801
28304,593,4.0,3.7333333333333334,3.5586298,3.6634519004821775
28304,4995,4.5,3.9,3.3877552,3.6951020622253417
28314,1283,5.0,4.2,3.5755649,3.950225944519043
28314,1527,1.0,3.4,3.227876,3.331150379180908
28318,6539,4.0,4.3,3.5264382,3.9905752944946284
28332,45501,2.5,2.7333333333333334,2.8396893,2.7758757019042966
28335,6863,2.5,3.4,3.3506546,3.380261840820313
28356,1626,3.0,3.1,2.41481,2.8259239768981934
28356,2712,5.0,3.4,3.0483968,3.259358730316162
28372,1513,2.0,3.466666666666667,3.004461,3.2817844200134276
28373,299,3.0,3.466666666666667,3.4031327,3.4412530708312987
28393,916,4.5,4.033333333333333,4.183956,4.093582458496094
28396,1196,5.0,4.133333333333334,4.6138916,4.325556640625
28398,5712,4.0,3.6,2.8806984,3.3122793769836427
28404,590,5.0,3.6,3.2839663,3.4735865211486816
28411,782,3.0,3.3333333333333335,2.758309,3.103323554992676
28415,1777,4.0,3.8,3.5459497,3.6983798789978026
28425,736,3.0,3.466666666666667,3.0484567,3.2993826675415043
28427,265,4.5,4.133333333333334,3.9891224,4.075648956298828
28427,1562,2.0,3.3666666666666667,2.2969413,2.938776512145996
28427,4789,3.5,3.6,3.673984,3.629593620300293
28447,466,3.5,3.2333333333333334,2.8636568,3.0854627037048337
28447,4874,3.0,3.3,3.476372,3.370548801422119
28451,5952,4.0,4.033333333333333,3.994601,4.017840404510498
28456,2942,3.0,2.7,2.4703994,2.60815975189209
28481,2369,4.0,3.6,2.9424586,3.336983451843262
28481,2640,4.0,4.333333333333333,3.3999915,3.959996604919433
28486,6774,4.0,4.366666666666666,4.1053014,4.262120552062989
28501,55820,3.5,4.133333333333334,4.064711,4.105884437561035
28516,3005,4.0,3.7333333333333334,3.518762,3.6475048446655274
28528,2078,3.5,4.1,3.58006,3.892024002075195
28529,26158,5.0,3.1333333333333333,3.1627028,3.1450811195373536
28529,48142,2.0,2.933333333333333,2.330854,2.6923415756225584
28543,1258,3.0,4.533333333333333,4.2424226,4.416969032287597
28544,2081,3.5,3.7,3.5708942,3.6483576965332034
28547,508,5.0,4.733333333333333,4.5534225,4.6613689804077145
28548,4366,2.5,3.6333333333333333,3.302964,3.5011855888366696
28557,64620,4.0,4.166666666666667,3.3620536,3.8448214530944824
28576,33794,4.0,3.966666666666667,3.8326025,3.913041000366211
28579,2883,4.0,3.466666666666667,3.211564,3.3646256256103517
28591,2359,4.0,4.333333333333333,3.9073305,4.162932205200195
28599,90476,2.0,3.7333333333333334,3.4761918,3.6304767036437986
28609,1263,4.0,3.933333333333333,3.8411224,3.8964489555358885
28611,6890,4.5,4.4,3.764672,4.1458688163757325
28616,480,3.0,4.066666666666666,3.8921123,3.9968449020385743
28616,920,5.0,4.666666666666667,4.1383586,4.455343437194824
28616,2991,4.0,4.133333333333334,3.772905,3.9891620445251466
28629,1206,5.0,4.4,3.7574081,4.142963256835937
28629,1625,1.5,3.2,3.6214783,3.3685913276672363
28638,908,5.0,3.7333333333333334,3.9351945,3.814077796936035
28638,3360,4.0,3.6666666666666665,3.6219287,3.648771476745605
28648,3244,3.0,3.8666666666666667,3.6754675,3.790186996459961
28649,1347,4.0,4.0,3.4643,3.785719966888428
28651,7254,5.0,4.366666666666666,4.012279,4.224911613464355
28659,953,5.0,4.4,4.154584,4.301833572387696
28659,1198,4.0,4.2,4.261581,4.224632377624512
28660,1862,2.0,4.133333333333334,2.3798962,3.431958465576172
28682,7841,4.5,2.8666666666666667,3.0271852,2.9308740806579587
28688,112623,4.0,3.6666666666666665,3.1020641,3.4408256530761716
28689,2324,5.0,3.066666666666667,3.3567855,3.1827142143249514
28706,52952,3.5,3.966666666666667,3.8729463,3.929178504943848
28708,8860,4.0,3.8,3.0310173,3.492406921386719
28722,3552,3.0,3.2333333333333334,3.4947076,3.3378830337524414
28729,541,4.0,3.7333333333333334,3.7184672,3.727386894226074
28731,1005,2.5,2.7666666666666666,2.4192703,2.6277081108093263
28744,1035,4.0,3.7,3.9157536,3.7863014411926272
28744,2836,3.0,3.3,3.2695765,3.2878306198120115
28744,6365,4.0,4.066666666666666,3.3848848,3.7939539337158203
28751,1,5.0,4.4,4.400162,4.400064888000489
28760,500,4.0,3.6,3.3755255,3.510210189819336
28780,27611,3.5,4.066666666666666,4.0242352,4.04969409942627
28789,1938,4.0,3.533333333333333,3.4879572,3.5151828956604003
28797,300,4.0,2.2666666666666666,3.0659475,2.5863790130615234
28809,1962,4.0,3.8666666666666667,3.0518324,3.5407329750061036
28811,1885,4.0,3.8666666666666667,3.3977578,3.6791031074523923
28818,2575,5.0,4.733333333333333,4.2220273,4.5288109207153315
28830,3088,4.0,4.1,4.014183,4.065673217773437
28842,1260,3.0,3.933333333333333,4.163961,4.025584373474121
28856,1025,3.0,3.7333333333333334,3.392943,3.59717716217041
28860,923,5.0,4.5,4.3059587,4.422383499145507
28860,7484,5.0,4.433333333333334,4.0967956,4.298718223571777
28861,3578,2.5,3.2666666666666666,3.0259438,3.170377502441406
28862,1,3.0,3.2,3.4604394,3.3041757774353027
28864,2970,3.5,3.3666666666666667,3.3151703,3.346068115234375
28864,8784,3.0,3.033333333333333,3.1633644,3.0853457641601563
28892,7090,4.5,4.266666666666667,4.1263185,4.210527381896973
28894,627,3.0,3.6,3.6109164,3.604366550445557
28894,1237,5.0,4.4,4.2551746,4.342069854736328
28897,339,4.0,4.033333333333333,3.5116372,3.824654884338379
28901,1019,2.5,3.066666666666667,2.8359842,2.9743936920166014
28902,455,3.0,3.533333333333333,2.6754587,3.1901834678649896
28902,592,3.0,4.0,3.4014974,3.7605989456176756
28906,84152,3.5,3.6333333333333333,3.72516,3.6700639533996577
28913,454,2.5,3.033333333333333,3.0101929,3.0240771484374998
28913,8961,4.0,4.166666666666667,3.4117863,3.8647145271301273
28916,123,3.5,4.2,3.3881655,3.8752661895751954
28916,53052,3.5,3.7,3.4821088,3.6128435325622563
28923,1374,4.5,4.033333333333333,3.7156527,3.9062610816955567
28930,541,4.0,3.1333333333333333,4.1771073,3.550842933654785
28936,53550,4.5,3.7333333333333334,3.0992954,3.4797181510925292
28945,68954,4.5,4.566666666666666,4.194007,4.417602767944336
28947,2858,4.0,3.3,3.5724857,3.4089942741394044
28950,2134,3.0,3.966666666666667,3.9175582,3.9470232772827147
28951,2100,2.0,4.033333333333333,3.2506292,3.7202516746520997
28960,1200,1.5,3.3666666666666667,3.8000271,3.5400108528137206
28969,2321,4.0,4.166666666666667,3.449116,3.879646396636963
28978,924,5.0,4.033333333333333,3.5629005,3.845160217285156
29006,3033,5.0,3.0,3.3535535,3.1414214134216305
29015,1393,5.0,3.8,3.6733613,3.7493445205688474
29015,2599,4.0,4.666666666666667,3.8922791,4.356911659240723
29020,6,4.5,3.966666666666667,3.8790016,3.9316006469726563
29022,331,3.0,3.466666666666667,3.2317872,3.3727148818969725
29026,661,3.0,3.6,3.238158,3.4552631950378423
29031,62,3.5,2.3,2.6570623,2.4428249168395997
29033,2321,4.0,4.066666666666666,4.4072466,4.202898635864258
29037,54,1.5,1.9333333333333333,2.4231412,2.129256496429443
29037,2016,2.0,2.066666666666667,2.2724483,2.148979320526123
29040,1527,4.5,4.033333333333333,3.9034472,3.981378860473633
29040,2340,4.0,4.0,3.4704463,3.788178539276123
29040,57368,2.0,4.033333333333333,3.560749,3.8442996215820315
29042,1396,5.0,3.533333333333333,3.8608804,3.6643521499633787
29044,2273,3.0,2.933333333333333,3.1967568,3.0387027359008787
29047,631,3.0,3.933333333333333,3.0101607,3.5640642738342283
29056,25,5.0,4.033333333333333,3.3826375,3.7730550003051757
29056,801,2.0,2.3666666666666667,2.7231894,2.5092757415771487
29065,8338,4.0,4.5,2.745983,3.7983931541442866
29069,4815,3.0,3.6666666666666665,3.3900526,3.5560210227966307
29069,5528,3.5,3.6333333333333333,3.5027556,3.5811022567749022
29074,2021,4.0,4.2,3.742335,4.016934032440186
29088,1200,2.0,4.0,3.7166953,3.886678123474121
29088,1220,5.0,3.6,3.5420702,3.576828060150147
29096,2329,3.0,2.7333333333333334,3.136767,2.8947067642211914
29099,2208,5.0,4.533333333333333,4.540534,4.536213607788086
29111,79720,3.5,3.466666666666667,3.2394292,3.3757716941833498
29128,688,1.0,2.2,2.6273615,2.3709446144104005
29128,2700,5.0,4.166666666666667,3.7042027,3.981681060791016
29131,380,3.5,3.3,3.050353,3.2001412200927732
29135,4023,4.0,3.6,3.4040253,3.5216101264953616
29140,1569,4.0,3.6666666666666665,3.1098065,3.443922615051269
29147,2468,1.0,3.2666666666666666,3.1164234,3.206569347381592
29147,2750,4.0,4.866666666666666,4.2842007,4.633680267333984
29149,46723,3.5,3.966666666666667,3.4236088,3.7494435119628906
29180,427,4.0,3.6666666666666665,2.8186965,3.3274785995483396
29182,2628,4.0,3.9,3.0944083,3.57776330947876
29201,3534,3.0,3.4,3.2984471,3.3593788528442383
29207,3159,5.0,4.066666666666666,3.6915414,3.9166165733337404
29207,8665,4.5,4.466666666666667,4.027553,4.291021232604981
29211,350,2.0,3.2666666666666666,3.1066704,3.2026681518554687
29223,56607,2.5,4.1,4.3150735,4.186029396057128
29226,457,4.0,3.9,3.916388,3.9065552139282227
29250,2115,3.5,3.066666666666667,3.201458,3.120583190917969
29258,4720,4.5,3.433333333333333,3.7399998,3.5559999084472653
29261,2278,4.0,3.8333333333333335,3.2968445,3.6187377929687496
29266,4973,3.0,3.6333333333333333,3.7963152,3.6985260772705075
29287,1242,1.5,3.8666666666666667,3.9762056,3.910482234954834
29287,1257,4.0,3.9,3.8364036,3.874561443328857
29287,5507,3.5,3.533333333333333,2.856425,3.26257001876831
29287,36517,4.0,4.033333333333333,3.8337607,3.953504295349121
29292,141,3.0,3.466666666666667,3.0595884,3.303835372924805
29294,7891,3.0,2.7666666666666666,3.2324598,2.952983913421631
29310,26400,4.5,4.633333333333334,4.7687407,4.68749626159668
29316,1373,2.0,3.566666666666667,2.5795188,3.1718075180053713
29316,32031,3.0,3.466666666666667,2.9965425,3.2786169815063477
29333,7162,3.5,3.6,3.1068301,3.402732048034668
29339,1959,5.0,4.466666666666667,3.7649107,4.185964279174804
29341,2762,3.5,3.7,3.5605104,3.6442041587829594
29341,6238,1.0,2.8666666666666667,2.6951938,2.798077507019043
29368,780,3.5,4.5,3.783284,4.213313579559326
29368,1590,3.0,3.7666666666666666,3.269984,3.5679936027526855
29368,6807,4.5,4.7,4.430911,4.59236442565918
29372,924,0.5,3.5,3.4962528,3.4985011100769046
29377,1707,3.0,3.066666666666667,1.933707,2.613482799530029
29391,3526,3.5,3.2666666666666666,3.5656223,3.386248931884766
29398,1496,2.0,1.9333333333333333,2.4511766,2.140470657348633
29407,93831,3.0,3.8,3.1799734,3.551989345550537
29420,2420,2.0,2.1666666666666665,2.2732205,2.2092882156372067
29420,8961,3.0,2.6666666666666665,2.6728425,2.6691370010375977
29445,480,4.0,3.2666666666666666,2.8461835,3.098473415374756
29456,348,3.0,3.2,3.134628,3.173851222991943
29457,17,3.0,3.4,3.4752102,3.4300840759277342
29464,1961,4.0,3.9,3.623846,3.7895384216308594
29465,1917,1.0,4.0,2.5924942,3.4369976997375487
29468,1359,2.0,3.2666666666666666,2.4680822,2.9472328758239748
29480,1270,3.5,3.3333333333333335,3.951967,3.5807868003845216
29486,1027,3.0,3.6666666666666665,3.1978414,3.4791365623474118
29499,2943,4.0,3.3333333333333335,3.5428421,3.417136859893799
29500,1909,4.0,3.8666666666666667,3.6796525,3.7918609809875488
29510,163,4.0,3.8666666666666667,3.4816496,3.712659854888916
29520,2959,2.0,4.166666666666667,3.8472693,4.038907718658447
29527,6539,3.5,4.566666666666666,4.310666,4.46426643371582
29531,1371,3.0,3.7333333333333334,3.1838183,3.5135273361206054
29543,4888,4.0,3.533333333333333,3.4697077,3.5078830909729
29557,111,3.5,4.066666666666666,3.8820386,3.9928154373168945
29564,256,2.0,2.6666666666666665,2.5817876,2.632715034484863
29564,4981,3.0,3.466666666666667,3.2243352,3.3697340774536135
29571,1220,4.0,4.233333333333333,3.7256854,4.030274143218994
29575,1962,3.5,3.3,3.0319705,3.192788200378418
29575,5334,2.5,2.4,2.3421102,2.376844062805176
29575,7789,2.5,3.3333333333333335,2.8913677,3.1565470695495605
29581,747,3.0,3.7333333333333334,2.8539598,3.3815839195251463
29593,58,3.0,3.933333333333333,3.6030366,3.801214656829834
29594,367,3.0,3.466666666666667,2.7602658,3.1841063308715825
29595,592,4.0,4.066666666666666,3.1295836,3.691833438873291
29608,1911,3.5,3.966666666666667,2.7631686,3.485267429351807
29612,1270,5.0,4.933333333333334,3.9929519,4.55718074798584
29612,3354,3.0,3.066666666666667,2.6905258,2.9162103080749513
29635,3775,3.0,3.066666666666667,2.7863562,2.954542484283447
29638,4973,2.0,4.466666666666667,4.928018,4.651207237243653
29656,8981,3.0,3.1333333333333333,2.7055361,2.9622144508361816
29660,1103,3.0,4.6,4.245541,4.458216438293457
29673,587,2.5,3.066666666666667,2.9866166,3.0346466445922853
29673,8529,3.5,3.1666666666666665,3.1590724,3.1636289596557616
29683,531,4.0,3.7333333333333334,3.7351978,3.7340791130065916
29687,3471,3.0,3.7,3.4832532,3.6133012962341313
29699,1201,4.5,3.7666666666666666,3.7823274,3.772930965423584
29730,1175,5.0,4.733333333333333,4.1389294,4.4955717468261716
29737,2959,3.5,3.7333333333333334,4.007925,3.8431700134277342
29745,357,4.0,3.3333333333333335,3.0919027,3.2367610931396484
29753,1242,4.0,4.666666666666667,4.300437,4.520174789428712
29782,236,3.0,3.4,3.2452705,3.338108196258545
29783,224,4.0,3.6,3.7986178,3.679447135925293
29790,2291,3.0,4.066666666666666,3.464262,3.825704803466797
29792,858,5.0,4.466666666666667,5.2670593,4.78682373046875
29797,235,2.0,3.533333333333333,3.0447214,3.33788854598999
29797,1214,4.0,3.0,3.3479373,3.1391749382019043
29804,153,1.0,3.7333333333333334,1.7054245,2.9221698188781735
29814,1835,4.0,3.566666666666667,3.0610533,3.364421310424805
29829,736,4.0,4.733333333333333,3.9762266,4.430490627288818
29841,3534,3.5,4.1,3.1121423,3.7048569297790523
29851,1092,2.0,2.8,2.8214214,2.8085685539245606
29861,3418,4.0,3.2666666666666666,3.1846268,3.2338507270812986
29890,153,3.0,3.433333333333333,2.841475,3.1965900039672848
29904,58,3.0,3.1666666666666665,3.3076737,3.2230694770812987
29916,2355,2.5,2.7333333333333334,3.096703,2.878681221008301
29916,6890,2.5,3.9,3.1680396,3.607215824127197
29931,3948,4.5,3.7,3.2545261,3.521810455322266
29935,1270,3.0,4.4,4.5483475,4.459338989257812
29935,2840,3.0,4.066666666666666,3.566965,3.8667860412597657
29936,1732,3.5,4.333333333333333,4.1032295,4.241291809082031
29942,296,5.0,3.8666666666666667,3.7480693,3.8192277145385742
29953,289,3.0,2.933333333333333,2.955956,2.9423823928833004
29965,599,5.0,4.866666666666666,4.263172,4.625268859863281
29973,1833,4.0,3.0,3.1875927,3.075037097930908
29979,1084,3.5,3.5,3.0589113,3.3235645294189453
29992,830,3.0,3.1666666666666665,2.4558048,2.8823219299316407
30008,524,1.0,4.466666666666667,3.9302979,4.252119140625
30023,2150,3.0,2.7666666666666666,3.1022375,2.900894985198975
30043,5291,5.0,4.833333333333333,4.34837,4.639348030090332
30047,7134,2.5,3.3666666666666667,3.185323,3.2941291999816897
30053,61262,4.5,4.466666666666667,3.4060497,4.042419891357422
30054,434,4.0,4.066666666666666,3.2895975,3.7558390045166017
30062,785,4.0,3.8333333333333335,2.916336,3.466534423828125
30062,2723,3.0,4.133333333333334,2.7634368,3.5853747177124022
30092,1250,4.0,4.066666666666666,3.9592805,4.023712196350098
30095,555,3.0,3.6666666666666665,3.6365483,3.6546193122863766
30099,1388,2.0,3.2666666666666666,2.4050364,2.922014579772949
30102,6996,2.5,2.7,1.9537333,2.401493330001831
30104,2671,3.5,3.966666666666667,3.466446,3.7665783691406247
30104,48738,4.0,4.366666666666666,3.9236598,4.189463920593262
30116,539,4.0,3.433333333333333,3.2358057,3.354322299957275
