userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
25978,52589,3.0,3.1,2.903393,3.0213572120666505
25988,2936,5.0,4.2,3.6526988,3.981079502105713
25988,3814,2.0,3.6666666666666665,3.598894,3.639557552337646
26007,6365,5.0,4.433333333333334,3.4571621,4.042864856719971
26022,1125,2.5,3.966666666666667,3.472149,3.7688595581054685
26036,48,3.0,3.3333333333333335,2.7502244,3.100089740753174
26042,2278,4.5,3.933333333333333,3.634116,3.8136463737487794
26051,1784,3.5,3.1,3.1585689,3.123427543640137
26062,6093,3.0,3.2333333333333334,3.2125695,3.2250277900695803
26062,6695,2.0,2.3333333333333335,2.0204508,2.2081803321838382
26067,2120,4.0,3.566666666666667,3.1817753,3.4127101325988773
26067,3555,3.5,3.6,3.5236874,3.5694749450683596
26067,4941,3.0,3.9,3.3288834,3.671553363800049
26071,68358,4.0,4.3,4.049201,4.199680404663086
26084,4899,3.0,2.3,1.9299471,2.1519788551330565
26112,2533,2.0,2.8,2.783855,2.7935419845581055
26121,552,3.0,3.2666666666666666,3.2544951,3.2617980575561525
26143,1284,4.0,4.333333333333333,4.1379027,4.255161094665527
26156,1354,4.0,3.2666666666666666,3.4555006,3.342200241088867
26162,3623,0.5,2.066666666666667,2.5359461,2.2543784523010255
26172,288,2.0,3.2666666666666666,2.8221698,3.0888679122924803
26173,68954,5.0,4.366666666666666,4.0075912,4.223036499023437
26175,1,5.0,4.333333333333333,4.072476,4.228990364074707
26175,5171,4.0,3.8,2.9887419,3.4754967498779292
26175,5464,3.5,4.266666666666667,3.9660125,4.146404991149902
26178,2467,4.0,3.7666666666666666,3.4709456,3.6483782386779784
26180,100,3.0,3.7333333333333334,3.114631,3.4858523750305173
26181,89492,4.0,3.966666666666667,4.0106115,3.984244613647461
26193,25855,4.0,4.166666666666667,3.4292154,3.8716861724853517
26193,68791,2.0,2.8666666666666667,3.0072424,2.9228969764709474
26198,596,5.0,4.4,3.6976118,4.119044723510743
26202,1617,5.0,4.666666666666667,3.958591,4.383436393737793
26211,2248,5.0,3.933333333333333,4.2640514,4.065620574951172
26214,4816,4.0,3.966666666666667,3.4781523,3.7712609100341794
26217,3072,5.0,4.0,3.7070746,3.8828298568725588
26223,1391,1.0,4.0,3.1939495,3.6775797843933105
26227,747,2.0,2.466666666666667,2.0307002,2.2922800827026366
26233,3354,4.0,4.0,2.6774774,3.4709909439086912
26238,318,5.0,3.566666666666667,4.3553753,3.8821501159667973
26238,4857,4.0,4.133333333333334,3.9521523,4.0608609008789065
26244,55820,4.0,3.6666666666666665,3.8184783,3.7273913383483883
26259,300,4.0,4.133333333333334,3.5369678,3.8947871017456057
26259,919,4.0,4.466666666666667,3.8829238,4.233169536590577
26270,3510,4.0,3.6,3.5939956,3.59759822845459
26274,3911,5.0,4.2,3.9327743,4.093109722137451
26277,1230,5.0,4.533333333333333,3.8580902,4.263236064910888
26277,3608,3.0,3.533333333333333,3.10304,3.361215991973877
26288,172,3.0,3.533333333333333,2.7204278,3.208171100616455
26290,4246,2.5,3.2,3.2267256,3.210690231323242
26294,3104,5.0,4.433333333333334,3.953312,4.241324768066407
26296,1103,5.0,4.866666666666666,3.9877996,4.515119857788085
26313,996,1.0,2.1333333333333333,2.5042136,2.281685428619385
26316,4980,3.0,3.0,2.9685583,2.987423324584961
26316,6852,4.0,4.566666666666666,3.9918513,4.336740531921387
26329,2959,4.0,4.2,4.34158,4.256631965637207
26337,2640,3.5,3.3666666666666667,3.1020432,3.2608172607421877
26345,316,3.0,4.0,3.3716977,3.7486790657043456
26345,743,3.0,3.2,2.8088162,3.043526477813721
26364,30707,4.5,4.333333333333333,3.9198499,4.167939949035644
26365,55444,3.5,3.9,3.790919,3.8563676261901856
26369,442,3.0,3.933333333333333,3.16765,3.6270599937438965
26370,2719,4.0,3.6,2.60195,3.2007799720764165
26402,225,5.0,4.666666666666667,4.0119953,4.404798126220704
26403,2012,2.0,3.6,3.0353692,3.3741476631164553
26408,100,2.0,3.8666666666666667,3.2921631,3.6368652534484864
26423,34162,4.0,4.133333333333334,3.7971337,3.9988534736633303
26424,720,4.0,4.466666666666667,4.0754466,4.31017864227295
26440,2572,4.0,3.2,2.9446933,3.0978773307800296
26452,2076,4.0,3.9,3.6822495,3.8128998184204104
26480,1407,3.0,3.533333333333333,3.1474264,3.378970546722412
26480,38499,3.5,3.3666666666666667,3.820372,3.5481488418579104
26490,2468,1.0,1.5333333333333334,2.2269406,1.810776252746582
26492,2193,5.0,4.233333333333333,3.9921227,4.136849060058594
26497,7025,4.0,3.8333333333333335,3.902685,3.8610739707946777
26497,8638,3.0,4.066666666666666,4.134199,4.093679656982422
26505,3178,2.0,4.133333333333334,3.729601,3.971840362548828
26528,4886,4.0,4.033333333333333,3.3188305,3.747532196044922
26566,1254,3.0,3.533333333333333,3.5952222,3.5580888938903805
26567,3355,3.5,3.4,2.872284,3.18891357421875
26569,2761,4.0,4.2,3.6664546,3.9865818214416504
26569,2762,4.0,3.933333333333333,3.8400362,3.8960144615173338
26582,4995,4.0,4.033333333333333,3.6340039,3.8736015510559083
26582,54999,4.0,3.466666666666667,3.04811,3.2992440032958985
26582,103319,4.0,3.8,3.9031534,3.8412613677978515
26586,784,2.5,3.033333333333333,2.403557,2.781422824859619
26604,32,5.0,4.666666666666667,4.5395813,4.61583251953125
26612,481,3.0,3.466666666666667,3.404746,3.441898422241211
26621,1080,5.0,4.6,3.941215,4.336486015319824
26622,480,3.0,3.4,3.5123897,3.4449558639526368
26632,2706,2.5,3.1333333333333333,2.855073,3.022029190063477
26638,224,5.0,3.6,3.2694862,3.4677944755554204
26645,6104,4.5,4.8,4.0598645,4.503945808410645
26646,1947,4.5,4.1,4.1254745,4.110189781188964
26646,6979,3.0,4.133333333333334,4.081269,4.112507514953613
26647,1275,4.5,3.8,3.5274074,3.6909629631042478
26673,1036,4.0,3.7333333333333334,3.8473141,3.7789256477355955
26673,2406,5.0,3.6666666666666665,3.4313917,3.572556686401367
26681,315,3.0,3.1333333333333333,2.916017,3.04640682220459
26701,50,5.0,4.633333333333334,4.5843816,4.6137526321411135
26701,296,4.5,4.566666666666666,4.373814,4.489525642395019
26708,55290,4.0,3.9,3.064393,3.5657572174072265
26777,551,4.0,3.6,3.5769024,3.590760955810547
26809,8368,4.0,3.566666666666667,3.2493465,3.4397385978698733
26813,1214,1.5,2.1,2.9076452,2.423058090209961
26813,2554,2.5,2.466666666666667,2.3628576,2.425143032073975
26820,923,4.0,4.4,4.3893733,4.395749320983887
26821,1965,1.0,3.466666666666667,2.3449833,3.017993335723877
26831,231,1.0,2.6333333333333333,2.6541626,2.6416650581359864
26832,1722,5.0,3.933333333333333,3.4524295,3.740971813201904
26833,587,3.0,4.066666666666666,3.6013098,3.880523910522461
26833,2402,2.0,3.2666666666666666,3.007033,3.162813243865967
26833,4011,5.0,4.533333333333333,4.269727,4.427890892028809
26835,356,3.5,3.6666666666666665,3.6522505,3.660900211334228
26848,25,5.0,3.933333333333333,3.7162123,3.846484909057617
26860,161,3.0,3.2666666666666666,3.4750335,3.350013408660889
26860,1957,3.0,3.6,3.6171522,3.6068608856201174
26860,2012,3.0,3.4,3.11018,3.284071960449219
26863,8268,4.0,3.566666666666667,3.206404,3.422561588287354
26863,25940,4.0,4.333333333333333,4.083238,4.233295249938965
26867,593,2.0,2.7,3.4098268,2.9839307022094728
26867,910,5.0,4.966666666666667,3.3990383,4.339615325927735
26867,6936,2.5,2.2666666666666666,2.8522327,2.5008930778503418
26867,7187,1.0,2.966666666666667,1.7225162,2.4690064716339113
26869,2901,2.5,3.1333333333333333,2.899868,3.0399472045898435
26876,8376,4.5,4.533333333333333,3.8523505,4.260940189361572
26884,3930,4.0,3.8666666666666667,3.1504998,3.580199928283691
26885,1777,4.0,3.6,3.297636,3.479054412841797
26885,2409,3.0,3.3666666666666667,3.0573256,3.242930240631104
26888,3553,3.5,3.033333333333333,2.864356,2.9657424163818358
26893,4223,4.0,4.3,4.0539584,4.2015833663940425
26922,2396,3.5,3.433333333333333,3.4528081,3.4411232566833494
26926,720,3.0,3.466666666666667,3.0514472,3.3005788612365725
26932,1407,4.0,3.1666666666666665,2.5649981,2.92599925994873
26938,349,3.0,3.533333333333333,3.0658345,3.3463338088989256
26944,6564,2.5,3.433333333333333,2.5339305,3.073572216033935
26955,3052,4.0,4.2,3.1763048,3.790521926879883
26967,33669,3.0,2.7666666666666666,2.9976108,2.859044322967529
26988,4068,3.5,3.8333333333333335,2.9549296,3.4819718360900875
26997,1771,3.0,2.2666666666666666,2.5413918,2.376556739807129
26999,265,5.0,3.8,3.7245305,3.769812183380127
27011,4354,4.0,4.133333333333334,3.1615946,3.744637851715088
27017,2355,5.0,3.933333333333333,3.8493977,3.899759063720703
27019,589,4.0,3.9,3.8945675,3.8978269958496092
27021,173,3.0,3.0,2.3341074,2.7336429595947265
27023,2858,5.0,3.8,3.4600954,3.6640381622314453
27041,4054,3.0,2.566666666666667,2.8058283,2.6623313331604006
27053,5313,1.5,1.9333333333333333,2.1179094,2.0071637725830076
27053,48879,3.5,3.3666666666666667,2.7624397,3.124975891113281
27053,78116,2.5,2.966666666666667,2.7352476,2.874099044799805
27053,94931,3.0,2.966666666666667,3.0053556,2.9821422386169436
27054,3243,2.0,2.8,2.3317225,2.6126889991760254
27070,111,4.0,4.6,3.538934,4.1755735969543455
27070,1445,1.0,2.066666666666667,2.1454139,2.0981655502319336
27073,1446,4.0,3.966666666666667,3.9712982,3.968519287109375
27074,58351,3.0,3.7,3.2077756,3.5031102371215823
27075,53123,4.5,4.433333333333334,3.6964896,4.1385958290100096
27080,1348,4.0,4.4,3.760018,4.1440072441101075
27086,1073,4.0,3.7333333333333334,3.7920663,3.75682653427124
27097,289,4.0,4.4,3.8992295,4.19969181060791
27102,2078,4.5,3.3333333333333335,3.0273244,3.2109297752380375
27110,3298,3.0,3.4,2.916276,3.2065103912353514
27121,223,5.0,4.533333333333333,4.192685,4.397074050903321
27121,8974,2.0,2.566666666666667,3.436443,2.9145772361755373
27137,1196,5.0,4.2,4.421414,4.288565559387207
27157,1,5.0,3.533333333333333,3.6499624,3.5799849700927733
27171,2302,4.5,3.066666666666667,3.4050636,3.2020254516601563
27184,344,3.5,3.6333333333333333,2.8763385,3.33053539276123
27184,1748,4.0,3.3,3.7247412,3.469896488189697
27184,2997,4.0,3.966666666666667,3.880959,3.932383613586426
27195,2762,5.0,3.933333333333333,3.7586222,3.8634488677978513
27210,1219,5.0,4.366666666666666,3.6498044,4.079921741485595
27211,597,5.0,4.133333333333334,3.5152617,3.8861046600341798
27212,88118,4.0,4.033333333333333,4.05335,4.041339988708496
27213,1093,2.0,2.566666666666667,2.741772,2.6367087745666504
27215,1222,4.0,3.966666666666667,4.1420374,4.036814956665039
27215,4027,3.5,4.266666666666667,4.006186,4.162474403381347
27215,5111,3.0,3.3666666666666667,3.0743623,3.2497449111938477
27222,153,2.5,3.8666666666666667,3.10153,3.5606120300292967
27226,2985,5.0,3.8,3.4909248,3.676369934082031
27230,597,3.0,3.466666666666667,3.0978215,3.319128589630127
27231,2916,2.0,3.4,3.537316,3.454926433563233
27242,2094,5.0,3.2333333333333334,2.557872,2.963148822784424
27243,1136,5.0,4.533333333333333,4.2238007,4.409520263671875
27250,1198,3.5,3.3,3.230433,3.2721731948852537
27252,4886,4.0,3.966666666666667,3.408079,3.7432315635681155
27257,592,3.0,4.066666666666666,3.4363544,3.8145417594909667
27267,27266,2.0,2.7666666666666666,3.5734892,3.08939567565918
27270,2571,5.0,4.4,4.3947325,4.397892990112305
27278,164,3.0,3.7333333333333334,3.2178543,3.527141704559326
27278,1459,3.0,3.2666666666666666,3.1353443,3.214137706756592
27278,3555,3.0,3.533333333333333,3.123967,3.369586772918701
27278,6184,3.0,3.6666666666666665,3.1171756,3.446870231628418
27280,2985,4.0,3.8,3.270904,3.5883616256713866
27281,46972,3.0,3.3,2.7668645,3.0867458152770997
27293,1080,4.5,3.6666666666666665,3.6725554,3.669022178649902
27296,296,3.0,4.2,4.1663303,4.186532135009766
27312,3421,4.5,4.033333333333333,3.79084,3.936335964202881
27337,88,4.0,3.933333333333333,3.4853952,3.7541580772399903
27337,1275,5.0,4.466666666666667,4.199589,4.359835510253907
27342,527,5.0,4.2,4.2799525,4.231981010437012
27356,63082,4.0,4.133333333333334,4.1096687,4.123867492675782
27357,3082,4.0,3.3333333333333335,3.0051582,3.202063274383545
27367,6669,5.0,3.8333333333333335,4.064988,3.9259952545166015
27369,2268,3.0,4.066666666666666,3.7086165,3.9234465980529785
27371,785,3.0,4.066666666666666,3.5053816,3.8421526336669922
27394,25,2.0,3.933333333333333,3.6670582,3.8268232917785645
27399,112552,3.0,3.1,3.5901725,3.2960690116882323
27404,353,5.0,3.2333333333333334,2.9945374,3.13781494140625
27404,2268,3.0,3.6333333333333333,3.2853673,3.494146900177002
27406,1085,5.0,3.7333333333333334,3.3353856,3.574154224395752
27418,2529,4.0,3.533333333333333,3.6737385,3.589495391845703
27420,2161,3.0,3.5,3.4608612,3.484344482421875
27426,274,4.5,3.466666666666667,2.8586981,3.2234792518615727
27426,4270,3.0,3.1,2.998605,3.0594420051574707
27433,4963,3.0,3.6,3.4736896,3.5494758224487306
27463,2918,2.0,4.266666666666667,3.447127,3.9388508415222168
27466,1196,4.0,3.933333333333333,4.333586,4.09343448638916
27466,1378,5.0,3.8,3.4507892,3.6603156852722165
27469,1354,3.0,3.533333333333333,3.2920651,3.436826057434082
27469,8917,3.5,3.6333333333333333,3.0471053,3.3988421249389646
27469,65577,2.0,2.433333333333333,2.701321,2.540528354644775
27482,59725,3.5,2.933333333333333,2.4531949,2.7412779426574705
27484,53993,1.5,3.2666666666666666,2.341303,2.8965212440490724
27493,18,3.5,4.2,3.2860541,3.8344216537475586
27503,542,3.0,2.6666666666666665,2.8202946,2.728117847442627
27516,314,5.0,4.133333333333334,3.5631917,3.9052766609191893
27531,4370,1.0,2.5,2.3165276,2.426611042022705
27532,924,2.5,3.2,3.1955647,3.1982258987426757
27532,3203,2.0,3.1,2.939935,3.0359739875793457
27547,2683,4.0,3.933333333333333,3.199495,3.6397980308532714
27549,86833,4.0,3.2,3.2669902,3.226796073913574
27556,1212,4.5,4.433333333333334,4.221033,4.34841323852539
27558,1396,3.0,3.7333333333333334,2.9270997,3.4108398818969725
27563,1962,5.0,4.166666666666667,3.7004404,3.9801761627197267
27569,558,4.0,4.533333333333333,3.5595355,4.143814201354981
27569,2353,5.0,4.8,4.6436734,4.737469367980957
27574,1517,4.0,3.1333333333333333,2.7961745,2.99846981048584
27586,2194,3.0,4.066666666666666,3.5098338,3.843933525085449
27588,2428,4.0,2.933333333333333,2.5716202,2.788648090362549
27599,541,5.0,4.333333333333333,4.139032,4.255612754821777
27599,2000,4.5,3.8333333333333335,3.6978188,3.779127502441406
27599,44191,4.5,4.366666666666666,3.9404867,4.196194667816162
27602,1,5.0,4.066666666666666,4.6032968,4.281318702697754
27621,2686,4.0,4.166666666666667,3.669754,3.9679016113281254
27638,1226,2.5,3.6666666666666665,3.4323666,3.5729466438293453
27640,2010,5.0,4.466666666666667,3.7603903,4.184156112670898
27641,2716,3.0,3.6,3.3530855,3.5012342071533205
27641,3979,2.0,3.5,2.2658875,3.0063549995422365
27642,33162,4.0,4.066666666666666,3.6051834,3.882073345184326
27651,2987,1.0,3.3333333333333335,3.0581906,3.223276233673096
27654,595,4.0,4.2,3.723944,4.009577579498291
27654,608,4.0,3.8666666666666667,4.211613,4.0046452713012695
27657,1907,4.0,3.933333333333333,3.6866798,3.834671936035156
27658,919,3.0,3.8666666666666667,3.8342416,3.85369665145874
27665,208,3.0,3.8,2.92949,3.451796035766601
27665,780,4.0,4.2,3.4633744,3.905349750518799
27666,4002,3.0,2.8666666666666667,2.597078,2.7588312339782712
27678,2628,1.0,3.7666666666666666,3.001029,3.4604116058349605
27684,1531,4.5,4.466666666666667,3.7642653,4.185706119537354
27691,2572,3.0,2.933333333333333,3.093765,2.9975060081481932
27695,3358,4.0,4.133333333333334,3.9337225,4.053488998413086
27703,356,4.0,4.333333333333333,4.0296474,4.211858940124511
27703,381,5.0,3.4,3.3529584,3.381183376312256
27719,7090,4.0,3.966666666666667,3.8464675,3.91858699798584
27729,1252,4.5,5.0,4.988838,4.995535278320313
27731,2288,4.5,4.1,3.697024,3.938809642791748
27732,6383,4.0,3.2666666666666666,2.4200068,2.928002700805664
27736,2974,3.0,4.666666666666667,2.2254038,3.690161514282227
27742,780,5.0,4.133333333333334,3.370753,3.828301219940186
27744,6881,3.5,3.3,3.4667137,3.3666854667663575
27750,1909,5.0,3.066666666666667,3.1026464,3.0810585403442383
27755,380,4.0,3.933333333333333,3.6981204,3.8392481422424316
27759,454,3.0,4.2,3.5638654,3.945546169281006
27764,89780,4.0,3.1666666666666665,2.9420705,3.076828193664551
27802,2469,2.0,3.6,3.176452,3.430580768585205
27806,51662,2.0,3.4,3.5042248,3.4416899108886723
27809,1320,4.0,3.533333333333333,2.8799362,3.2719744873046874
27809,3254,4.0,2.533333333333333,2.710855,2.604342002868652
27820,593,4.0,3.7666666666666666,4.1436424,3.9174569702148436
27820,74553,3.5,3.7,3.8349376,3.7539750289916993
27842,8917,3.5,3.8,3.6801715,3.7520685958862305
27847,3578,4.5,4.3,4.109577,4.223830871582031
27854,288,3.5,3.3666666666666667,2.7307436,3.1122974586486816
27854,2334,2.0,2.7,2.6761048,2.6904419136047366
27860,5445,4.5,4.666666666666667,4.183158,4.473263168334961
27863,481,4.0,3.8666666666666667,3.646765,3.778705997467041
27869,2469,2.0,3.4,3.0467842,3.2587136650085453
27871,1704,4.0,3.6,3.5321186,3.5728474235534673
27886,4993,4.0,4.0,3.7475476,3.8990190505981444
27898,7143,1.0,3.2666666666666666,3.4145362,3.3258144950866697
27898,112913,4.0,3.3,3.4698133,3.367925338745117
27902,2872,2.0,3.8333333333333335,3.0973153,3.538926124572754
27902,4337,3.5,3.6333333333333333,3.2303884,3.472155361175537
27913,2915,3.0,3.4,3.137794,3.2951176071166994
27920,111,5.0,4.4,3.737428,4.134971179962158
27942,2681,3.0,3.6666666666666665,3.133504,3.453401565551758
27952,208,4.0,4.2,3.3037138,3.8414855194091797
27991,6333,3.5,4.0,3.5317852,3.812714099884033
27993,2905,4.5,4.3,3.9104054,4.144162158966064
27993,3398,3.5,3.1,3.3167431,3.186697254180908
28017,342,3.0,3.933333333333333,3.7930872,3.8772348976135254
28027,2349,2.0,3.8333333333333335,3.4648063,3.6859225273132323
28030,1247,4.5,4.533333333333333,4.035881,4.334352416992187
28032,3617,4.0,3.8666666666666667,3.0317957,3.5327182960510255
28035,364,5.0,3.8333333333333335,3.6863017,3.774520683288574
28035,8665,4.0,4.233333333333333,3.8192956,4.067718257904053
28036,2617,4.0,3.933333333333333,3.1767063,3.6306825256347657
28038,3893,3.5,3.7333333333333334,3.101549,3.480619564056396
28042,2712,0.5,3.3,3.080542,3.212216835021972
28046,1963,5.0,4.8,3.9600413,4.464016513824463
28052,1282,3.0,4.233333333333333,4.3156714,4.2662685775756835
28060,6503,4.0,3.8666666666666667,2.7626305,3.4250521850585933
28092,337,4.0,3.433333333333333,3.108846,3.303538379669189
28092,4011,5.0,3.7333333333333334,3.340838,3.576335182189941
28092,4741,3.0,3.466666666666667,3.2955484,3.398219375610352
28102,4023,4.0,4.133333333333334,3.6126337,3.925053482055664
28137,1201,4.0,4.1,4.1606708,4.12426830291748
28140,1032,3.0,3.6333333333333333,3.5261288,3.590451507568359
28146,3578,3.0,3.533333333333333,3.7454216,3.618168659210205
28152,48,3.5,3.6666666666666665,2.8057568,3.3223027229309077
28155,8984,2.0,3.2,3.1795514,3.191820545196533
28168,954,3.5,3.066666666666667,3.1824713,3.112988510131836
28174,349,4.0,3.7333333333333334,3.5772827,3.6709130668640135
28178,1235,5.0,4.4,3.8866632,4.194665279388428
28185,1193,4.5,4.266666666666667,3.8600173,4.10400691986084
28191,2470,4.5,3.8333333333333335,3.3714716,3.6485886573791504
28195,1130,4.0,3.6666666666666665,2.9232097,3.369283866882324
28195,2088,2.5,2.966666666666667,2.3593178,2.723727111816406
28195,2105,5.0,3.7333333333333334,3.0556612,3.4622644805908203
28195,6534,4.0,2.3,2.5243237,2.389729480743408
28203,1241,4.0,3.8,3.7718854,3.7887541580200192
28205,374,3.0,3.2666666666666666,2.5180402,2.9672160720825196
28205,520,1.0,2.6,3.180711,2.832284412384033
28220,3104,3.5,4.4,3.8217773,4.1687109375
28222,64957,4.5,4.166666666666667,3.6807997,3.9723198890686033
28239,1268,4.0,3.8,2.9620488,3.464819507598877
28251,2985,3.0,3.6333333333333333,3.297014,3.4988055992126466
28273,99114,3.0,3.7666666666666666,3.8232863,3.7893145179748533
28282,784,2.5,3.433333333333333,2.4761834,3.050473365783691
28299,222,5.0,4.0,3.4603062,3.7841224670410156
28304,3000,3.0,3.6666666666666665,3.563938,3.6255751609802243
28307,1221,2.0,4.6,4.5174417,4.566976699829102
28311,34,3.0,3.7333333333333334,3.4227843,3.6091137313842774
28314,950,5.0,4.266666666666667,3.6502516,4.020100650787354
28318,2858,4.0,3.9,3.785484,3.854193630218506
28327,1259,5.0,4.266666666666667,4.7690344,4.467613754272461
28332,6233,3.0,3.6,2.7763932,3.270557270050049
28336,2947,5.0,4.466666666666667,3.841385,4.216553955078125
28353,1033,3.5,2.9,2.7108867,2.8243546867370606
28355,8809,5.0,4.1,4.0925446,4.097017822265625
28356,1302,4.0,3.8333333333333335,3.4377372,3.6750948905944822
28356,4054,3.5,3.1666666666666665,3.0003626,3.1001450538635256
28359,531,3.0,3.1333333333333333,3.11059,3.1242359924316405
28360,7361,4.5,4.066666666666666,4.0363026,4.054521026611328
28377,1440,3.5,4.0,3.0358043,3.614321708679199
28380,1097,4.0,4.666666666666667,3.701024,4.2804096221923835
28394,5952,3.0,3.533333333333333,3.3105328,3.444213123321533
28398,374,0.5,1.6666666666666667,1.9104599,1.7641839504241945
28398,5040,0.5,2.5,2.3124235,2.4249693870544435
28398,5609,0.5,1.6666666666666667,1.5776204,1.6310481548309328
28401,5445,4.0,4.066666666666666,3.5062265,3.8424906158447265
28404,4085,3.0,3.6,3.1977587,3.439103469848633
28407,910,0.5,3.8,3.7742982,3.7897192764282224
28407,1231,3.5,3.9,3.6563919,3.8025567436218264
28423,1961,4.0,4.333333333333333,4.227502,4.2910007476806635
28429,261,2.0,3.6,3.7394311,3.655772457122803
28435,1206,3.5,3.7666666666666666,3.726642,3.7506567573547365
28447,5292,4.0,4.0,3.6452856,3.858114242553711
28456,199,4.5,3.4,3.272757,3.3491028213500975
28456,7137,1.5,2.8666666666666667,3.0271769,2.9308707427978513
28467,37733,4.5,4.233333333333333,3.5781574,3.971262969970703
28470,2565,4.0,4.133333333333334,3.5781415,3.9112565803527835
28473,4535,2.0,3.6666666666666665,3.63115,3.65246000289917
28509,1588,4.0,4.2,3.0543597,3.7417438697814944
28509,3527,3.0,4.4,4.042224,4.256889572143555
28509,6156,4.0,3.6333333333333333,3.521418,3.5885672378540034
28509,51935,5.0,3.933333333333333,4.0322285,3.972891387939453
28510,1580,4.0,3.466666666666667,3.5604594,3.5041837501525883
28519,733,3.0,3.6,3.3270116,3.4908046340942382
28519,4821,3.5,3.3333333333333335,2.9798462,3.1919384956359864
28522,1645,3.0,3.6666666666666665,3.6123922,3.644956874847412
28544,594,3.5,3.566666666666667,3.6134055,3.585362186431885
28544,1569,4.0,3.8333333333333335,3.2840075,3.6136030197143554
28544,3974,2.5,3.033333333333333,2.3723924,2.7689569664001463
28571,47,5.0,4.533333333333333,4.0911045,4.356441802978516
28586,3097,5.0,4.266666666666667,4.5214725,4.3685889816284185
28591,260,4.0,4.0,4.25977,4.10390796661377
28594,318,5.0,4.933333333333334,5.564904,5.185961685180664
28598,1097,5.0,4.2,3.601569,3.9606275749206543
28599,8376,4.0,3.966666666666667,3.5574691,3.8029876518249512
28603,223,3.5,4.166666666666667,3.77391,4.009564018249511
28616,203,4.0,3.8,3.3329113,3.6131645011901856
28630,1445,4.0,3.2666666666666666,2.687547,3.0350187873840335
28649,1036,3.0,4.0,4.0843997,4.033759880065918
28651,3638,3.5,3.7333333333333334,3.454013,3.621605243682861
28671,1682,4.5,3.7333333333333334,3.5465686,3.6586274528503417
28672,68205,3.0,2.6666666666666665,2.421285,2.568513965606689
28675,7445,3.5,3.8,3.7143939,3.765757541656494
28685,329,3.0,3.7333333333333334,3.371409,3.5885635757446286
28688,79057,1.0,2.066666666666667,2.87163,2.38865198135376
28708,46578,2.5,2.7666666666666666,3.741932,3.1567727661132814
28710,7044,3.5,4.266666666666667,3.8353803,4.094152126312256
28713,8961,4.0,2.9,3.0574543,2.9629817390441895
28724,4034,4.5,4.6,3.9498699,4.33994794845581
28724,45447,4.0,3.7666666666666666,3.247073,3.558829174041748
28725,861,4.0,3.933333333333333,3.5259092,3.7703636741638182
28731,7149,3.0,3.433333333333333,3.395822,3.418328819274902
28744,47970,4.0,3.9,3.3017914,3.6607165718078614
28748,7914,5.0,4.366666666666666,3.7059808,4.102392311096191
28753,33493,2.5,3.8333333333333335,3.444628,3.6778512001037598
28754,2932,5.0,4.266666666666667,4.244006,4.2576024627685545
28756,296,3.0,4.2,3.5737004,3.9494801712036134
28756,442,1.0,3.2,2.6372874,2.974914951324463
28756,3196,4.0,4.0,3.5879347,3.8351738929748533
28781,7360,4.0,3.6333333333333333,3.3565679,3.522627143859863
28797,1199,4.5,3.7666666666666666,3.4171247,3.626849899291992
28801,3265,5.0,4.8,4.8550305,4.822012214660645
28802,1214,4.5,4.0,3.971018,3.9884072303771974
28804,296,5.0,4.533333333333333,4.583268,4.553307266235351
28808,969,4.0,4.466666666666667,3.90654,4.242615966796875
28817,44,3.0,3.6666666666666665,2.9219134,3.368765354156494
28818,994,5.0,4.266666666666667,4.347314,4.298925552368164
28823,4718,2.0,3.7666666666666666,2.9434433,3.4373773193359374
28852,2628,2.0,3.5,2.6577077,3.163083076477051
28860,1219,4.5,4.466666666666667,4.2474036,4.378961448669434
28864,4848,3.5,2.933333333333333,3.1599147,3.0239658927917477
28876,500,3.0,3.6666666666666665,3.5029032,3.6011612892150877
28879,224,3.0,3.7333333333333334,3.6074378,3.68297513961792
28887,5791,4.5,3.9,3.7151651,3.8260660552978516
28904,1212,4.0,4.433333333333334,4.3225265,4.389010581970215
28904,3629,4.0,4.3,4.28501,4.294003944396972
28913,7614,4.0,3.2333333333333334,3.1140444,3.1856177711486815
28915,3481,4.5,4.266666666666667,3.7998416,4.079936656951904
28916,3415,4.0,4.266666666666667,3.4510915,3.9404366111755373
28916,7001,2.0,3.6666666666666665,3.0664554,3.426582145690918
28916,36401,3.0,2.0,2.5999858,2.2399943351745604
28920,413,2.0,2.7333333333333334,2.5598576,2.663943042755127
28940,3543,4.0,3.8666666666666667,3.806538,3.8426152420043946
28947,1013,3.5,2.8333333333333335,2.9607852,2.8843140602111816
28960,5995,4.0,3.6666666666666665,3.913619,3.7654476165771484
28981,750,5.0,3.466666666666667,3.4820158,3.472806339263916
29005,1608,1.0,3.4,3.364671,3.385868396759033
29008,593,4.0,4.266666666666667,3.909034,4.123613605499267
29021,1580,5.0,3.7,3.5834918,3.6533967208862306
29023,1097,4.0,4.2,3.9110587,4.08442346572876
29031,4306,2.0,3.3,2.8193805,3.1077522087097167
29037,6001,4.5,4.266666666666667,3.5026999,3.9610799407958988
29037,6059,3.0,3.433333333333333,3.0110035,3.264401397705078
29037,7022,4.5,4.366666666666666,3.4153907,3.9861562919616698
29044,549,4.0,3.8666666666666667,3.7296484,3.8118593406677244
29056,450,0.5,2.466666666666667,3.0672293,2.7068917083740236
29056,1449,4.5,4.566666666666666,3.6559489,4.202379550933838
