userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
28475,1375,2.0,3.8,3.453821,3.661528377532959
28485,25,5.0,4.666666666666667,3.8672035,4.34688138961792
28509,1064,3.5,4.0,3.352334,3.7409336090087892
28514,1029,4.0,4.4,4.1440864,4.297634544372559
28521,2193,2.0,2.8333333333333335,2.736944,2.794777584075928
28522,435,2.0,3.1333333333333333,2.665255,2.9461020278930663
28530,364,5.0,3.8666666666666667,3.838994,3.855597610473633
28546,3988,2.5,3.3333333333333335,2.5103724,3.0041489601135254
28547,140,5.0,4.133333333333334,3.865474,4.026189594268799
28553,1,4.0,4.366666666666666,4.0250115,4.230004615783692
28564,3723,4.0,3.6,3.3608458,3.5043383216857915
28567,4993,4.5,4.2,4.1957917,4.198316688537598
28577,1617,5.0,4.333333333333333,4.1080766,4.243230628967285
28586,2067,3.0,3.933333333333333,4.4310293,4.132411727905273
28589,851,3.0,4.266666666666667,3.6905813,4.036232528686524
28596,2329,4.5,4.633333333333334,5.50666,4.98266399383545
28596,3210,5.0,4.833333333333333,4.875639,4.8502555847167965
28598,1269,4.0,4.066666666666666,3.8863158,3.9945263290405273
28599,2313,5.0,4.133333333333334,4.1164336,4.126573448181152
28606,2858,4.5,4.466666666666667,4.4411364,4.456454544067383
28609,1101,1.0,4.066666666666666,3.2762835,3.750513401031494
28609,4808,3.5,3.3666666666666667,3.1005852,3.2602340888977053
28611,1584,3.5,3.8,3.7552893,3.782115726470947
28612,4022,4.0,4.1,3.674042,3.929616794586181
28617,535,4.0,3.7333333333333334,3.6583982,3.7033592605590817
28625,1032,4.5,3.8,3.8659036,3.826361446380615
28629,3608,5.0,3.7333333333333334,3.1009586,3.4803834342956543
28638,7131,4.0,4.366666666666666,3.0429,3.8371600341796874
28640,733,3.0,3.933333333333333,3.7073772,3.8429508781433106
28647,1968,4.5,4.5,4.0607824,4.324312973022461
28648,3812,3.0,4.333333333333333,3.6722515,4.0689005851745605
28649,356,4.0,4.066666666666666,4.155408,4.102163162231445
28649,1367,3.0,3.0,3.1860547,3.0744218826293945
28649,1380,4.0,4.266666666666667,3.5067387,3.962695465087891
28660,3159,5.0,4.933333333333334,3.9683151,4.5473260498046875
28667,185,3.0,3.6666666666666665,3.3311422,3.532456874847412
28672,73017,3.0,3.2666666666666666,2.9169362,3.1267744636535646
28676,88,3.0,3.2666666666666666,2.9982786,3.159311447143555
28678,349,3.0,3.8,3.674518,3.749807243347168
28682,4701,2.0,2.6,2.660494,2.624197635650635
28688,4874,4.0,3.4,3.1431108,3.2972443008422854
28702,39,4.0,3.933333333333333,3.4719784,3.748791370391846
28714,1247,5.0,4.533333333333333,4.608269,4.563307685852051
28724,508,5.0,4.133333333333334,3.9050827,4.042033081054687
28724,1037,2.0,3.466666666666667,2.8072472,3.2028988647460936
28735,1172,5.0,4.9,4.87769,4.891075935363769
28744,4343,3.0,3.533333333333333,2.8526282,3.2610512924194333
28744,6305,3.0,3.466666666666667,3.7927775,3.5971110153198245
28744,35836,3.5,4.1,3.6103568,3.9041427230834955
28749,6711,4.5,3.6666666666666665,3.2956696,3.5182678222656247
28752,3359,4.0,3.7333333333333334,3.8887284,3.7954913520812985
28756,2268,5.0,3.466666666666667,3.3239684,3.4095873641967778
28756,4571,2.0,3.1333333333333333,2.9450788,3.058031539916992
28779,33646,2.5,2.7,3.0733993,2.8493597221374514
28782,4995,0.5,3.066666666666667,3.4459238,3.2183695220947266
28790,1226,5.0,5.0,4.3363614,4.734544563293457
28791,6078,4.0,3.2666666666666666,2.7169216,3.046768627166748
28805,6534,1.5,3.2333333333333334,2.5514605,2.960584201812744
28806,2183,3.5,4.466666666666667,4.250584,4.38023365020752
28842,905,5.0,3.8,4.0648227,3.905929069519043
28852,1036,1.5,3.7666666666666666,3.3729067,3.609162673950195
28860,223,5.0,4.3,3.9923775,4.176951007843018
28866,544,3.0,2.8666666666666667,3.012317,2.9249267768859863
28884,1249,4.0,3.6,3.469132,3.547652778625489
28884,6542,4.0,4.266666666666667,3.5372007,3.9748802757263184
28894,92,3.0,2.933333333333333,2.813955,2.8855820274353023
28904,6873,3.5,4.3,3.3311932,3.912477283477783
28906,2288,3.5,3.466666666666667,3.6792285,3.5516914176940917
28913,4022,2.5,3.9,3.151199,3.6004796409606934
28913,6350,4.0,4.133333333333334,3.5655766,3.906230621337891
28916,93865,3.0,2.966666666666667,2.971966,2.9687864112854006
28930,1953,5.0,4.533333333333333,4.0187674,4.327506942749023
28930,2160,5.0,4.066666666666666,3.869508,3.9878032112121584
28937,2722,4.0,3.7333333333333334,2.664959,3.305983581542969
28940,3735,3.0,4.3,3.873662,4.1294647979736325
28952,2012,3.0,3.6333333333333333,3.1031268,3.421250705718994
28957,318,3.5,3.4,4.504999,3.8419996643066407
28969,2355,5.0,4.0,3.4387667,3.775506687164307
28971,150,3.0,3.8,3.6094034,3.723761348724365
28971,253,3.0,3.533333333333333,3.2683802,3.4273520660400387
28991,165,4.0,3.2333333333333334,3.4182332,3.3072932624816893
29005,1479,2.0,2.8666666666666667,3.1982749,2.9993099403381347
29006,2078,3.0,2.933333333333333,3.6020496,3.2008198356628417
29012,1097,5.0,4.7,4.0835733,4.453429336547852
29023,45666,2.5,4.466666666666667,2.8789108,3.831564311981201
29024,2983,4.0,4.033333333333333,3.0093665,3.6237466049194333
29024,3052,1.0,1.6333333333333333,2.8378842,2.1151536750793456
29040,60007,4.0,3.7333333333333334,3.9335923,3.81343692779541
29049,2174,3.0,4.033333333333333,3.1662066,3.686482639312744
29049,4734,3.5,3.8333333333333335,2.9977946,3.499117851257324
29049,33495,3.5,3.6666666666666665,2.4962409,3.1984963417053223
29056,1681,2.0,2.433333333333333,1.9348025,2.233921012878418
29056,1717,3.5,2.8,2.585753,2.7143011856079102
29056,2617,3.5,3.3333333333333335,2.9520762,3.180830478668213
29056,2799,0.5,2.0,1.7896116,1.9158446311950683
29069,2340,3.0,3.7,3.3971078,3.5788431358337407
29072,5618,2.5,3.966666666666667,4.1379986,4.035199432373047
29074,2628,4.0,4.666666666666667,3.432908,4.173163223266602
29075,4886,0.5,2.2,2.1358564,2.174342555999756
29096,6794,1.0,2.066666666666667,1.5181489,1.8472595596313477
29111,91386,3.5,3.6,2.5314958,3.1725983238220214
29115,364,1.0,2.466666666666667,3.1769273,2.7507709312438964
29115,5577,2.5,3.2333333333333334,3.126093,3.1904371643066405
29126,2953,2.5,3.1666666666666665,2.4204106,2.8681642532348635
29135,1271,5.0,4.333333333333333,3.7438524,4.097540950775146
29139,1373,4.0,4.4,3.1625612,3.9050244712829594
29147,1,5.0,3.466666666666667,4.3574333,3.822973327636719
29147,490,4.0,3.933333333333333,3.8207877,3.8883150672912596
29147,2376,3.0,2.933333333333333,3.6501956,3.2200782394409178
29154,2763,4.0,3.933333333333333,3.7260866,3.850434646606445
29160,265,5.0,4.666666666666667,4.0602417,4.4240966796875005
29170,1689,3.0,4.0,3.4669876,3.7867950439453124
29196,1278,4.0,4.2,4.0647845,4.145913810729981
29197,782,3.0,3.3333333333333335,2.1086433,2.843457317352295
29203,1183,4.0,2.8,2.962297,2.864918785095215
29222,38038,4.5,4.666666666666667,4.267461,4.506984329223633
29229,17,4.0,4.266666666666667,4.2383447,4.2553378677368165
29233,326,5.0,4.533333333333333,4.5420475,4.53681900024414
29253,661,3.0,4.0,3.9892156,3.9956862449646
29254,2404,1.0,4.066666666666666,2.720631,3.528252353668213
29257,357,4.0,3.6,3.8026447,3.681057891845703
29259,838,1.0,2.466666666666667,1.6541563,2.141662530899048
29267,5060,3.0,3.933333333333333,3.8810196,3.9124078369140625
29287,7153,5.0,4.333333333333333,4.116049,4.246419525146484
29307,95,2.5,2.533333333333333,2.651074,2.5804295730590816
29310,4865,3.0,3.6333333333333333,3.7460492,3.6784196662902833
29310,6978,5.0,4.266666666666667,4.257655,4.263062057495118
29313,303,3.0,3.533333333333333,3.251748,3.4206992340087887
29313,880,4.0,4.0,2.590358,3.4361432075500487
29315,4361,3.0,4.6,3.8514125,4.300565013885498
29334,4025,5.0,3.4,2.815285,3.1661139869689943
29343,165,3.5,3.3333333333333335,3.3190868,3.327634716033936
29343,6541,0.5,3.1666666666666665,2.7308798,2.9923519134521483
29361,1629,2.0,3.6,3.0192144,3.3676857566833496
29372,4734,4.0,3.8666666666666667,2.940787,3.496314830780029
29375,339,4.0,4.066666666666666,3.88497,3.993987979888916
29376,1206,4.0,4.333333333333333,3.7653952,4.106158065795898
29378,2502,4.0,3.966666666666667,3.8953524,3.9381409454345704
29389,588,2.5,2.9,3.2026925,3.0210770034790038
29391,2124,3.0,3.3666666666666667,3.182071,3.2928283882141116
29391,3298,3.0,3.7666666666666666,3.4500153,3.640006122589111
29398,16,4.0,3.4,2.9108531,3.2043412590026854
29398,708,3.0,2.6666666666666665,2.5612192,2.6244876861572264
29398,1292,3.0,3.7333333333333334,3.056995,3.462797966003418
29398,1701,4.0,3.6666666666666665,2.6957948,3.278317928314209
29403,1097,5.0,4.4,3.9940932,4.237637271881104
29420,5962,1.5,2.3666666666666667,1.5093007,2.023720283508301
29420,27705,1.5,3.033333333333333,2.131622,2.6726488304138183
29428,2929,4.0,3.933333333333333,3.6921194,3.836847743988037
29443,160,2.0,3.2,2.5451503,2.938060111999512
29448,316,4.0,3.8,3.3739216,3.6295686531066895
29469,3623,4.0,3.3333333333333335,2.7028801,3.081152057647705
29471,3753,3.5,3.9,3.341616,3.6766463661193844
29478,4727,3.5,3.8666666666666667,2.9799914,3.5119965744018553
29484,4021,4.0,4.0,3.7462485,3.8984993934631347
29489,4723,3.0,3.9,4.0125866,3.9450346374511716
29489,5165,5.0,3.7333333333333334,3.7482371,3.739294853210449
29496,3100,4.5,3.8666666666666667,3.8676631,3.867065258026123
29499,2533,4.0,3.7333333333333334,2.83009,3.372036018371582
29499,4008,5.0,4.3,3.284897,3.8939588356018064
29499,6579,4.5,4.033333333333333,3.7753055,3.9301222038269046
29505,1347,3.5,4.366666666666666,3.6869419,4.0947767448425285
29507,8582,5.0,3.6,3.6253479,3.610139141082764
29516,590,4.0,3.933333333333333,3.6663291,3.826531658172607
29529,1466,4.0,4.333333333333333,4.111757,4.244702720642089
29541,1210,5.0,4.2,3.759394,4.023757572174072
29543,1198,4.0,4.166666666666667,3.8671312,4.046852493286133
29549,4022,4.5,3.566666666666667,3.2544513,3.441780509948731
29557,6870,4.5,4.0,3.6748316,3.8699326515197754
29585,5952,3.5,3.466666666666667,3.5506356,3.5002542304992676
29590,7438,4.5,3.9,3.563728,3.765491237640381
29617,1265,3.0,4.266666666666667,3.7378616,4.055144653320313
29627,1965,3.5,3.466666666666667,3.0481124,3.299244956970215
29635,2643,1.0,2.4,1.7072345,2.122893800735474
29638,1031,3.5,4.266666666666667,3.836811,4.094724426269531
29656,1225,3.5,2.8333333333333335,3.006306,2.9025223731994627
29656,34048,1.5,1.8666666666666667,2.3657022,2.066280860900879
29663,52458,4.0,4.4,3.9662454,4.226498165130615
29669,586,3.0,3.466666666666667,2.7681417,3.1872566986083983
29673,2605,2.5,2.7666666666666666,2.769104,2.7676416015625
29689,110,4.0,4.133333333333334,3.7145455,3.965818195343018
29689,1198,4.0,4.2,3.9008822,4.080352897644043
29693,2364,3.0,3.3333333333333335,2.6548529,3.061941146850586
29693,2605,3.0,3.533333333333333,3.2555661,3.4222264480590816
29693,3087,3.0,3.533333333333333,3.6101627,3.5640650939941403
29696,1968,3.0,3.2666666666666666,3.283759,3.2735036468505863
29699,2594,4.0,3.8333333333333335,3.615039,3.746015644073486
29710,2423,3.5,3.5,3.408789,3.4635155677795413
29715,1089,5.0,4.466666666666667,4.5271444,4.490857772827148
29718,1302,4.0,4.2,3.7810245,4.032409782409668
29719,741,1.5,3.933333333333333,3.6776435,3.831057415008545
29737,1562,3.5,3.1666666666666665,2.116666,2.746666431427002
29737,8132,5.0,3.433333333333333,3.7652903,3.5661161041259763
29738,736,3.0,2.6,2.5761395,2.5904557800292967
29738,1025,2.0,2.966666666666667,2.8892028,2.935681133270264
29738,3809,2.0,2.7333333333333334,2.7894511,2.7557804489135744
29755,6333,4.5,4.5,4.0385356,4.315414237976074
29791,5146,5.0,4.533333333333333,4.054902,4.3419608306884765
29796,54503,4.0,3.8333333333333335,3.6327438,3.7530975341796875
29797,1784,4.0,3.2666666666666666,3.1664443,3.22657772064209
29804,731,1.0,2.0,1.6928427,1.8771370887756347
29810,515,4.0,3.3333333333333335,3.4220932,3.3688372611999515
29826,3450,3.0,3.3333333333333335,3.2760644,3.3104257583618164
29841,3702,3.0,3.466666666666667,3.5371125,3.4948449897766114
29850,1220,3.0,3.966666666666667,3.9114933,3.9445973205566407
29861,1320,3.5,3.5,2.7416427,3.1966570854187015
29862,55820,3.5,3.8333333333333335,3.961,3.8843999862670895
29866,5111,4.0,2.6666666666666665,3.1412728,2.8565091133117675
29870,1704,4.5,4.6,4.4937477,4.557499084472656
29872,1213,5.0,4.766666666666667,4.595342,4.698136863708497
29879,79,0.5,2.7666666666666666,2.6612885,2.7245153999328613
29879,7018,3.0,3.1333333333333333,3.2630417,3.185216693878174
29879,44974,3.5,3.4,3.2550344,3.342013778686524
29882,3072,3.5,3.1333333333333333,2.8823376,3.0329350280761718
29882,3513,3.0,3.1,2.5649247,2.885969886779785
29889,296,5.0,4.166666666666667,4.144006,4.157602310180664
29893,5065,4.0,2.966666666666667,2.5490685,2.799627380371094
29915,5103,3.5,4.033333333333333,2.8618758,3.5647503089904786
29918,1,5.0,3.2666666666666666,3.2878995,3.275159797668457
29929,3355,3.5,3.466666666666667,3.1684153,3.347366123199463
29931,4886,4.5,3.8,3.654962,3.7419848251342773
29932,1097,3.0,3.2666666666666666,3.4393685,3.3357473945617677
29947,5618,5.0,4.033333333333333,4.689416,4.295766372680664
29965,1220,3.0,4.6,3.9968243,4.358729705810546
29968,21,4.0,3.8666666666666667,3.5460486,3.7384194564819335
29973,1586,3.0,3.3333333333333335,3.1024315,3.24097261428833
29974,2160,5.0,4.733333333333333,4.1004524,4.4801809692382815
29975,151,3.0,4.2,3.6524627,3.9809850883483886
29975,342,3.0,3.6,3.6792219,3.631688747406006
29980,1036,4.5,4.466666666666667,4.0284944,4.291397743225097
29995,1204,5.0,4.366666666666666,4.4713283,4.408531303405761
30023,5692,3.0,3.033333333333333,2.8570347,2.962813873291015
30023,7042,3.0,3.1666666666666665,3.342986,3.2371944427490233
30026,1089,5.0,4.4,3.9905655,4.236226215362549
30039,1680,3.5,3.6666666666666665,4.0409107,3.816364288330078
30047,2126,2.5,2.7333333333333334,2.4622774,2.62491096496582
30050,49666,3.0,3.933333333333333,3.4348927,3.733957061767578
30053,1584,4.0,4.366666666666666,4.1949844,4.297993774414062
30069,2918,5.0,4.566666666666666,4.3170724,4.466828956604004
30072,3578,4.0,2.8666666666666667,3.3477829,3.0591131401062013
30085,2770,5.0,3.8,3.022945,3.4891779708862303
30093,70,2.0,3.533333333333333,3.4347188,3.4938875389099118
30099,1295,4.0,4.0,3.4016578,3.76066312789917
30100,924,5.0,4.333333333333333,3.1825573,3.8730229377746577
30100,2052,0.5,3.1666666666666665,2.4057934,2.862317371368408
30104,4014,4.0,3.933333333333333,3.7589033,3.863561305999756
30110,501,1.0,2.466666666666667,3.2956228,2.7982491302490233
30116,3088,4.0,4.266666666666667,3.767044,4.066817626953125
30120,4029,4.0,3.2333333333333334,3.2864993,3.2545997047424318
30123,3793,3.0,3.3666666666666667,3.2666528,3.3266611289978028
30125,337,3.0,3.7333333333333334,3.8457882,3.7783152961730955
30126,1210,4.5,4.233333333333333,4.060657,4.164262809753418
30128,2730,5.0,3.6666666666666665,3.7734697,3.709387874603271
30130,2082,3.5,3.0,2.854789,2.9419156074523922
30130,6405,3.5,4.166666666666667,3.5446668,3.9178667068481445
30130,6422,3.5,4.266666666666667,3.8085659,4.083426342010498
30134,1240,4.5,4.5,3.8299081,4.23196325302124
30137,2268,4.0,4.066666666666666,3.4921017,3.8368406677246094
30137,2311,4.0,3.2,3.0827467,3.1530986976623536
30153,7366,4.5,2.7,2.986408,2.8145631980895995
30172,6472,3.5,3.6333333333333333,3.1787794,3.4515117454528808
30184,1411,4.5,4.733333333333333,4.4159365,4.606374588012695
30188,293,4.0,4.0,3.8662148,3.946485900878906
30188,4222,1.0,2.6666666666666665,2.5196903,2.607876110076904
30190,208,3.5,3.3666666666666667,2.5866768,3.0546707344055175
30207,858,4.5,4.533333333333333,4.702285,4.600913925170898
30210,45081,2.5,2.9,2.5568209,2.7627283477783204
30227,6888,2.0,3.566666666666667,2.4880588,3.1352235221862794
30229,527,5.0,4.4,4.513781,4.445512428283692
30230,913,5.0,4.4,3.9823296,4.232931842803955
30235,3984,3.5,3.933333333333333,3.7448947,3.8579578971862794
30240,2704,4.5,4.3,3.8019645,4.1007858085632325
30243,80463,3.0,4.0,3.8252976,3.930119037628174
30247,3685,5.0,4.133333333333334,3.6316576,3.932663040161133
30254,48,4.0,4.0,2.9976287,3.5990514755249023
30261,2692,3.5,3.9,3.7770617,3.850824680328369
30267,39,3.0,3.533333333333333,3.3559008,3.4623603057861327
30282,5945,3.5,3.7666666666666666,3.478796,3.651518402099609
30303,2858,3.5,4.366666666666666,4.2625947,4.325037879943848
30314,350,4.0,3.6666666666666665,3.6359441,3.6543776512145993
30314,420,3.0,3.533333333333333,2.874787,3.2699148368835447
30317,3388,3.5,2.433333333333333,2.1697037,2.3278814888000485
30322,2042,2.5,2.9,2.3530734,2.681229343414307
30325,34405,5.0,4.066666666666666,3.9309356,4.0123742485046385
30328,68157,4.5,3.2666666666666666,3.5131476,3.3652590370178226
30339,1080,5.0,4.6,4.903267,4.7213067626953125
30340,1544,4.0,4.0,2.8661983,3.5464793205261227
30361,2040,5.0,4.533333333333333,3.20943,4.003771991729736
30372,1537,4.0,3.933333333333333,3.7796311,3.87185245513916
30372,2028,4.0,4.333333333333333,3.847475,4.138990020751953
30376,4500,4.5,3.433333333333333,3.9001806,3.620072231292724
30376,7318,2.0,3.566666666666667,3.2645783,3.4458313369750977
30412,208,3.0,3.6333333333333333,2.7079096,3.263163833618164
30428,8970,2.0,3.1,2.9696734,3.0478693580627443
30428,74450,2.5,2.8333333333333335,2.461191,2.684476375579834
30431,6,5.0,3.533333333333333,3.6202538,3.5681015205383297
30438,3300,4.0,3.0,2.7136657,2.885466289520264
30477,1944,4.0,4.466666666666667,4.1650686,4.3460274505615235
30487,3307,3.0,4.2,3.8669062,4.066762466430664
30495,2640,1.0,1.2,1.4466616,1.2986646366119383
30497,2124,2.0,2.466666666666667,2.5919085,2.5167633819580075
30503,750,4.0,4.233333333333333,4.496542,4.338616790771485
30505,158,4.0,3.8666666666666667,3.3858418,3.6743367385864256
30507,2979,3.0,3.1,2.3451862,2.798074493408203
30508,16,3.0,3.8333333333333335,3.603397,3.741358757019043
30519,678,4.0,2.9,2.6348202,2.7939280891418456
30537,3978,3.0,3.0,3.008257,3.0033027648925783
30559,3273,1.5,3.466666666666667,2.5911715,3.116468601226807
30564,2916,4.0,3.3333333333333335,3.1086454,3.24345817565918
30570,165,2.0,3.7333333333333334,3.6902215,3.7160886192321776
30587,344,4.0,3.4,3.193053,3.317221202850342
30607,1136,5.0,4.2,3.9895942,4.115837688446045
30607,2336,4.5,3.8666666666666667,3.7470949,3.818837947845459
30608,4734,4.5,4.133333333333334,3.566709,3.9066836166381838
30609,6874,4.0,4.366666666666666,3.5944293,4.057771701812744
30612,539,5.0,3.4,3.4341493,3.413659706115723
30614,27040,3.5,3.933333333333333,2.8305397,3.492215881347656
30620,595,4.0,3.8,3.5972443,3.718897705078125
30629,5267,3.5,3.6666666666666665,3.7622337,3.7048934936523437
30642,150,3.0,4.2,3.572976,3.9491904449462893
30647,3113,4.0,3.6666666666666665,2.756248,3.3024991989135737
30651,589,3.0,3.2666666666666666,3.6252599,3.4101039505004884
30652,7256,5.0,3.6666666666666665,4.2536435,3.9014574050903317
30653,345,3.0,4.2,3.7620401,4.024816055297851
30664,45722,3.5,3.7,3.4990847,3.619633884429932
30673,342,5.0,3.3333333333333335,3.2586358,3.3034543037414554
30678,5108,4.0,3.566666666666667,3.237719,3.435087623596192
30678,6264,3.5,3.2333333333333334,2.5748625,2.9699449920654297
30686,6863,4.5,4.133333333333334,3.6829162,3.9531664657592773
30688,3424,4.0,4.266666666666667,3.724414,4.049765644073487
30696,1185,3.0,3.8666666666666667,3.4824977,3.7129990768432615
30707,33499,2.5,3.2666666666666666,2.4526799,2.941071949005127
30708,2739,5.0,4.833333333333333,5.1424723,4.956988906860351
30721,593,5.0,3.933333333333333,4.2168746,4.046749839782715
30735,1196,5.0,4.866666666666666,4.990616,4.916246337890625
30736,7,4.0,3.6666666666666665,3.4002397,3.560095882415771
30737,54190,5.0,4.333333333333333,4.0082664,4.203306579589843
30739,2634,2.0,2.8,2.9280355,2.8512141990661624
30739,6768,4.5,3.7,3.372695,3.569077987670899
30744,1376,5.0,4.133333333333334,3.4840987,3.8736394691467284
30747,151,5.0,3.933333333333333,3.7359223,3.8543689346313474
30761,43936,3.0,3.4,3.0056317,3.242252674102783
30767,33817,3.0,4.266666666666667,3.2313514,3.8525405502319336
30778,6132,2.5,2.7,2.2580686,2.5232274246215822
30782,1028,4.5,4.466666666666667,4.0213857,4.288554267883301
30782,1247,4.5,4.533333333333333,4.4050784,4.4820313644409175
30794,153,4.0,3.466666666666667,3.158599,3.343439559936524
30800,1022,4.0,4.2,3.553911,3.9415643882751468
30825,527,5.0,3.933333333333333,3.3943303,3.717732105255127
30825,2071,4.0,3.466666666666667,3.0513735,3.300549392700195
30828,3088,3.0,2.966666666666667,3.1851528,3.054061107635498
30835,5390,3.0,3.966666666666667,3.7753975,3.8901590156555175
30849,6899,3.5,4.0,2.3116806,3.324672222137451
30857,2550,3.0,4.133333333333334,3.6043043,3.9217217254638674
30861,1391,2.5,3.3333333333333335,2.683828,3.073531246185303
30862,3977,1.5,3.4,2.900096,3.2000383758544926
30862,6645,3.5,3.9,3.5428505,3.7571401977539063
30868,260,4.0,3.1333333333333333,3.7279656,3.371186237335205
30884,3791,3.0,3.933333333333333,3.4827385,3.7530953979492185
30891,1359,2.0,3.0,2.489341,2.7957364082336422
30905,1921,4.5,4.033333333333333,3.511127,3.8244507980346683
30909,27850,3.5,2.8666666666666667,3.7758071,3.230322856903076
30909,30850,5.0,3.4,3.5873976,3.4749590301513673
30914,1587,2.0,3.066666666666667,3.25254,3.1410160446166993
30915,27808,2.0,3.3,2.902728,3.1410912322998046
30918,527,4.0,4.166666666666667,4.247839,4.199135589599609
30943,27773,4.0,4.233333333333333,4.2150836,4.226033439636231
30952,253,4.0,4.6,3.9741905,4.349676189422607
30957,3082,3.5,3.8333333333333335,3.182429,3.5729716300964354
30960,1350,2.0,3.7333333333333334,3.2500782,3.540031280517578
30967,3258,2.5,3.533333333333333,2.8925188,3.2770075035095214
30980,5630,2.5,2.933333333333333,3.6260123,3.2104049301147457
30994,4356,0.5,2.566666666666667,2.4324238,2.5129695320129395
30998,1552,3.5,3.7333333333333334,2.9463265,3.4185305976867673
31014,2571,5.0,3.8666666666666667,4.0378537,3.935141487121582
31022,48,3.0,3.5,2.9404047,3.276161861419678
31024,589,5.0,3.8666666666666667,4.133182,3.973272819519043
31036,1281,4.0,4.266666666666667,3.635419,4.014167556762695
31036,3668,3.0,3.533333333333333,3.2506156,3.4202462387084958
31050,8581,4.0,4.266666666666667,3.9891748,4.155669937133789
31051,62,5.0,3.7333333333333334,3.6460726,3.6984290504455566
31053,3994,4.5,4.533333333333333,4.0775814,4.35103256225586
31066,2019,5.0,4.366666666666666,4.395759,4.378303642272948
31086,1527,4.0,3.7,3.7022989,3.7009195518493656
31115,40819,4.0,3.6,3.4979928,3.5591971015930177
31122,905,4.0,3.6666666666666665,3.772316,3.7089263916015622
31122,7284,3.0,2.566666666666667,2.6421776,2.596871032714844
31122,55069,3.5,3.533333333333333,3.592732,3.557092781066894
31137,1125,4.0,4.4,3.4627502,4.0251000785827635
31137,1299,4.0,4.1,3.9023845,4.020953807830811
31137,2376,2.5,3.1333333333333333,3.0787978,3.11151912689209
31137,4881,2.5,3.5,3.702679,3.5810715675354006
31139,150,5.0,3.933333333333333,3.6128452,3.8051380729675293
31146,715,3.0,2.8,2.4791226,2.671649055480957
31181,47894,4.0,3.9,3.7172222,3.8268888854980467
31181,108932,3.0,3.933333333333333,3.6096714,3.803868541717529
31196,3702,5.0,4.466666666666667,4.2971587,4.398863487243652
31199,2329,4.0,4.366666666666666,4.1670833,4.286833305358886
31229,1258,4.0,4.8,4.0992675,4.519706993103028
31233,8949,2.5,2.066666666666667,2.4747133,2.2298853302001955
31244,208,3.0,2.933333333333333,2.6834126,2.8333650207519527
31262,5952,4.5,4.333333333333333,4.183863,4.273545265197754
31288,1923,4.0,3.066666666666667,3.1646302,3.1058520698547367
31288,3949,2.0,3.0,3.591939,3.236775588989258
31294,1281,4.5,4.333333333333333,4.057347,4.222938728332519
31297,32596,4.0,4.133333333333334,3.7363758,3.974550323486328
31302,593,5.0,4.0,4.354774,4.141909599304199
31305,1214,4.0,3.8,3.8264835,3.810593395233154
31307,1175,4.0,4.066666666666666,3.9040327,4.001613082885742
31308,1907,4.0,4.166666666666667,3.8406315,4.03625259399414
31318,5445,4.5,4.2,4.3752337,4.270093460083007
31321,3821,2.5,3.7666666666666666,2.5065117,3.2626046752929687
31321,7175,3.0,3.4,2.1944273,2.9177709007263184
31327,288,2.0,3.466666666666667,3.2553377,3.3821350860595705
31327,454,4.0,3.8,3.5305421,3.692216854095459
31328,1069,4.0,4.2,4.060489,4.144195671081543
31328,2013,4.0,4.2,3.4615045,3.9046017837524416
31333,2080,4.0,3.966666666666667,3.1964142,3.658565692901611
31356,1230,3.0,3.7666666666666666,4.0758777,3.8903510665893553
31368,3157,3.0,3.8333333333333335,2.6732852,3.369314098358154
31379,1005,5.0,4.866666666666666,3.47784,4.31113597869873
31386,7982,3.5,3.5,3.0749187,3.329967498779297
31395,1,3.0,3.7333333333333334,3.7239697,3.729587879180908
31395,3508,4.0,4.0,3.837921,3.9351683616638184
31404,85,4.0,4.6,3.0594392,3.9837756729125973
31404,996,1.0,2.7,2.6072943,2.6629177284240724
31404,4281,3.0,3.3333333333333335,3.0722616,3.2289046287536625
31404,5663,2.5,2.7666666666666666,2.6719358,2.728774318695068
31406,1028,4.0,4.233333333333333,3.706921,4.022768440246582
31406,1225,4.5,4.566666666666666,4.0645657,4.365826263427734
31406,4366,3.0,3.3666666666666667,3.190039,3.2960155677795413
31406,68358,4.5,4.1,3.8801208,4.012048301696777
31409,8340,4.0,4.0,3.8320446,3.932817840576172
31435,345,3.0,3.6,3.2458756,3.4583502388000493
31441,21,1.0,3.066666666666667,3.0354185,3.054167404174805
31449,1059,3.5,3.433333333333333,3.5285249,3.4714099502563474
31456,662,4.0,3.8,3.04879,3.4995159912109375
31457,52,5.0,4.966666666666667,4.2492,4.679679946899414
31459,2116,2.0,2.4,2.8999603,2.5999841117858886
31486,2278,4.0,3.7333333333333334,3.6666734,3.7066693687438965
31503,1674,4.0,3.8,2.9796994,3.4718797492980955
31503,3020,4.0,3.6666666666666665,2.8190753,3.3276301383972164
31546,7143,3.5,3.566666666666667,3.6526349,3.6010539436340334
31580,3255,3.0,2.6666666666666665,2.6421785,2.65687141418457
31589,3863,4.0,3.966666666666667,3.193586,3.65743444442749
31589,5952,5.0,4.533333333333333,4.3056135,4.442245407104492
31589,53993,3.0,3.6,2.944919,3.337967643737793
31596,8949,3.5,3.066666666666667,3.0625088,3.065003528594971
31604,3179,4.0,4.4,3.9490418,4.2196167373657225
31608,1214,5.0,4.4,4.1599417,4.303976669311524
31610,596,3.5,3.533333333333333,3.330166,3.452066440582275
