userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
24848,2628,2.0,2.0,2.2713091,2.108523654937744
24862,76,4.0,4.533333333333333,3.8482468,4.259298725128174
24870,122,1.0,2.3,2.037089,2.1948356437683105
24875,2530,3.0,3.3333333333333335,3.0016239,3.200649547576904
24876,55820,4.5,4.366666666666666,3.9631712,4.20526849746704
24893,318,5.0,4.2,3.8527255,4.061090202331544
24897,442,3.0,3.7333333333333334,3.2824333,3.5529733085632325
24901,2412,1.5,2.533333333333333,2.0459704,2.338388175964355
24902,6377,4.5,4.366666666666666,4.105646,4.2622584533691406
24903,69526,3.5,3.6333333333333333,2.8278615,3.311144618988037
24905,839,2.0,2.6666666666666665,2.5165198,2.6066079139709473
24907,110,5.0,4.733333333333333,4.1455445,4.498217811584473
24914,4321,4.0,4.266666666666667,3.8130763,4.0852305030822755
24917,1769,2.5,2.7666666666666666,2.2802694,2.572107753753662
24929,805,3.0,3.8666666666666667,3.6610296,3.7844118309020995
24933,2683,4.5,3.9,3.298063,3.6592252159118654
24934,590,4.0,3.2,2.9352229,3.0940891456604005
24945,5377,1.5,3.933333333333333,3.398688,3.7194752311706543
24945,6620,3.5,3.533333333333333,3.561803,3.544721240997314
24945,71745,1.0,3.1333333333333333,3.1131458,3.125258331298828
24946,551,3.0,3.8,3.7230232,3.769209270477295
24946,1210,4.0,3.8666666666666667,3.9741333,3.909653301239014
24946,1298,4.0,4.2,3.7178218,4.007128734588623
24948,480,3.5,3.6666666666666665,3.4305766,3.5722306251525877
24952,97921,4.5,4.066666666666666,4.2050877,4.122035064697266
24953,81834,5.0,4.266666666666667,3.7953749,4.078149948120117
24964,1537,4.5,4.433333333333334,3.6097238,4.103889522552491
24971,316,3.0,2.8333333333333335,2.460508,2.6842032432556153
24971,4886,3.5,3.3333333333333335,2.899795,3.159918022155762
24976,2701,3.0,3.0,2.1680713,2.6672285079956053
24977,648,3.0,3.433333333333333,3.3115904,3.384636173248291
24981,6807,4.5,4.566666666666666,4.098135,4.379253997802734
24991,3033,3.0,3.533333333333333,3.434586,3.493834419250488
24992,2087,4.0,3.6,3.5269606,3.5707842445373537
25001,2872,3.0,3.7,3.7798557,3.7319422912597657
25008,32587,4.5,3.8333333333333335,3.766679,3.806671619415283
25011,2917,4.0,3.6666666666666665,3.6191936,3.647677421569824
25012,78772,3.5,3.7333333333333334,2.7755094,3.350203742980957
25015,7451,4.0,4.233333333333333,3.6855037,4.014201488494873
25017,1442,3.0,3.7333333333333334,3.3093176,3.5637270355224606
25018,5528,2.0,3.966666666666667,3.215936,3.6663743782043454
25055,55820,4.5,4.1,3.2369087,3.7547634696960444
25056,2359,5.0,3.933333333333333,3.3288646,3.691545829772949
25065,280,4.0,3.6666666666666665,3.471102,3.5884407997131347
25066,3479,3.0,3.2,3.2950068,3.238002700805664
25092,3247,1.5,2.7,2.6143265,2.6657305908203126
25092,3752,3.0,3.1666666666666665,2.5884607,2.9353842735290527
25098,1240,4.0,3.933333333333333,3.83261,3.8930439567565918
25100,1374,4.0,4.266666666666667,3.5438192,3.977527675628662
25101,5705,2.0,2.3333333333333335,2.2812014,2.3124805450439454
25110,2916,3.0,3.2333333333333334,2.8562822,3.082512893676758
25110,5970,2.0,1.7333333333333334,2.6363466,2.0945386314392094
25126,509,4.0,4.2,3.7794642,4.031785697937012
25134,2947,3.5,3.3666666666666667,3.296191,3.3384763908386232
25134,3717,3.0,2.8,2.703176,2.761270408630371
25145,908,4.0,4.266666666666667,4.1431313,4.217252502441406
25152,70599,4.5,3.466666666666667,3.523137,3.4892548370361327
25158,316,5.0,4.8,4.088793,4.515517120361328
25167,50,4.5,4.566666666666666,4.4530306,4.52121223449707
25174,4161,1.0,2.533333333333333,2.4504719,2.500188751220703
25174,4351,2.0,2.7333333333333334,2.6786034,2.71144136428833
25176,58803,4.0,3.933333333333333,3.5854402,3.7941760635375976
25178,1653,3.0,3.6666666666666665,3.2276204,3.4910481452941893
25178,2804,3.0,3.8,3.404574,3.6418295669555665
25180,82167,3.0,3.533333333333333,3.047876,3.3391503524780273
25185,2115,5.0,5.0,3.969722,4.5878888130187985
25192,2004,0.5,1.7666666666666666,1.6712319,1.7284927463531492
25225,1285,4.0,4.133333333333334,3.2326393,3.7730557250976564
25241,922,5.0,4.9,4.9415164,4.9166065597534185
25245,110,5.0,4.266666666666667,3.9839454,4.153578147888184
25245,150,5.0,4.0,3.801322,3.920528793334961
25246,296,4.5,3.8,3.7908738,3.796349506378174
25254,3972,4.0,4.0,3.8582697,3.943307876586914
25260,2791,3.5,3.466666666666667,3.4968245,3.4787298011779786
25276,1270,5.0,4.133333333333334,3.9533014,4.061320571899414
25276,54286,4.0,4.466666666666667,4.012133,4.284853248596192
25286,2012,3.5,3.433333333333333,3.0522664,3.280906543731689
25286,7482,3.5,3.566666666666667,3.571884,3.5687535667419437
25293,708,3.5,2.966666666666667,3.103892,3.021556835174561
25296,1459,4.0,3.6666666666666665,3.5471978,3.6188791275024412
25298,3090,5.0,4.333333333333333,3.5085323,4.003412914276122
25299,648,4.0,3.9,3.7366202,3.8346480751037597
25304,50,4.0,4.3,4.20763,4.263052062988281
25304,1079,3.5,4.166666666666667,3.8029325,4.021173000335693
25307,2716,3.5,3.3333333333333335,2.9947553,3.19790210723877
25321,7022,4.0,4.366666666666666,3.686696,4.094678421020507
25322,1136,5.0,4.366666666666666,4.394357,4.377742881774902
25323,3052,3.5,3.3666666666666667,3.0292356,3.2316942405700684
25327,3421,4.0,4.066666666666666,3.8347666,3.973906650543213
25344,4973,4.5,4.4,4.313857,4.365542831420899
25354,1188,3.0,3.7333333333333334,3.9459636,3.8183854484558104
25362,1127,4.0,3.5,3.4070628,3.462825107574463
25367,1210,4.0,3.566666666666667,3.7900255,3.6560101890563965
25367,2294,3.0,3.3333333333333335,3.1793985,3.271759414672852
25373,4021,4.0,4.1,3.5824964,3.8929985618591303
25383,8368,3.5,2.433333333333333,2.348108,2.399243221282959
25392,748,1.0,4.466666666666667,4.150694,4.340277557373048
25415,8796,4.0,3.6666666666666665,3.4976122,3.599044895172119
25417,60,1.0,3.466666666666667,2.9031405,3.2412562179565434
25419,2019,5.0,4.533333333333333,4.4345584,4.493823356628418
25427,1132,2.0,3.6666666666666665,4.0283847,3.8113538742065427
25432,535,5.0,4.066666666666666,3.8211985,3.9684793853759768
25432,4077,4.0,4.366666666666666,3.7733378,4.129335136413574
25446,454,3.0,4.066666666666666,3.8926814,3.9970725440979002
25449,2072,2.0,4.466666666666667,3.6192193,4.127687721252442
25455,6711,4.0,4.066666666666666,3.7301939,3.9320775413513185
25459,494,4.0,3.8,3.2662425,3.586497001647949
25460,377,4.0,4.266666666666667,3.9876933,4.1550773239135745
25463,1408,4.0,4.6,4.062785,4.385114059448242
25464,6711,4.0,4.266666666666667,3.8441677,4.097667083740235
25464,42011,4.0,3.433333333333333,3.0343328,3.2737331008911132
25478,1347,3.5,3.7333333333333334,2.874425,3.3897699737548823
25478,5325,3.5,3.933333333333333,3.3295615,3.691824588775635
25485,410,4.0,3.4,2.8297386,3.171895446777344
25491,1721,4.0,3.6,2.6968029,3.2387211418151858
25493,19,1.0,3.5,2.5926626,3.137065029144287
25507,25,4.0,3.6,3.5865068,3.594602737426758
25509,1597,4.0,4.466666666666667,3.6602204,4.144088153839112
25509,5378,4.0,4.733333333333333,3.4414227,4.216569080352783
25511,3350,4.5,3.966666666666667,3.490979,3.7763915824890137
25518,168,4.0,3.7333333333333334,3.0513103,3.4605241203308106
25526,150,4.0,3.533333333333333,3.7035003,3.601400108337402
25528,3683,5.0,4.533333333333333,4.3730335,4.469213409423828
25532,2432,4.0,3.566666666666667,2.9773405,3.3309361839294436
25566,5095,3.0,3.466666666666667,3.350447,3.4201787757873534
25569,942,4.0,4.133333333333334,3.7565818,3.982632713317871
25577,1527,5.0,3.6,3.6236904,3.6094761466979985
25577,3034,4.0,3.4,3.6259596,3.4903838539123537
25604,2046,4.0,3.8666666666666667,3.6383665,3.775346584320068
25607,4027,3.0,4.266666666666667,3.5620642,3.984825668334961
25609,3744,3.0,4.0,3.072012,3.6288047790527345
25639,253,4.0,3.8666666666666667,3.4360828,3.694433135986328
25639,653,3.5,3.8666666666666667,3.1671474,3.586858959197998
25639,3100,3.0,3.933333333333333,3.7459974,3.8583989715576172
25639,3717,3.5,3.6333333333333333,3.074986,3.4099943923950193
25645,105742,2.0,3.3666666666666667,3.4432693,3.39730770111084
25668,1240,4.0,4.1,4.049076,4.079630432128906
25669,733,3.5,2.6,2.6835635,2.633425388336182
25672,590,4.5,3.7666666666666666,3.558236,3.683294353485107
25673,4878,0.5,3.3666666666666667,3.5186963,3.4274785232543947
25676,5945,3.5,4.066666666666666,3.340118,3.7760471725463867
25676,84944,3.5,3.433333333333333,3.41813,3.4272519683837888
25680,2791,4.5,3.8666666666666667,3.5964332,3.7585732650756833
25702,553,3.5,3.933333333333333,3.6038969,3.801558742523193
25712,2346,5.0,4.433333333333334,3.961582,4.244632778167725
25733,2455,4.0,4.166666666666667,3.7517345,4.0006937980651855
25737,5254,2.0,3.4,3.155142,3.302056827545166
25751,64575,2.5,3.1333333333333333,3.6230233,3.3292093086242676
25756,2900,2.0,3.1333333333333333,2.9665124,3.0666049766540526
25763,1944,4.0,4.466666666666667,3.981328,4.2725312042236325
25768,48774,5.0,4.066666666666666,4.0024037,4.040961494445801
25781,8464,3.0,3.4,3.479145,3.4316580200195315
25785,912,5.0,4.933333333333334,4.6184416,4.8073766326904295
25799,296,5.0,4.333333333333333,4.806055,4.52242202758789
25814,2716,4.0,3.933333333333333,3.955064,3.942025623321533
25821,87232,5.0,4.333333333333333,4.1923776,4.276951026916503
25823,592,3.5,3.4,3.127067,3.2908268356323243
25836,1405,3.0,3.6666666666666665,2.858943,3.343577194213867
25871,349,4.0,3.8666666666666667,3.7073138,3.802925510406494
25884,170,4.0,2.8666666666666667,2.9578388,2.9031355094909665
25884,1556,2.0,2.8333333333333335,1.7749972,2.409998893737793
25918,1562,1.5,3.3,2.2189302,2.86757209777832
25920,2997,4.0,3.2333333333333334,2.6477516,2.99910062789917
25932,1617,5.0,3.8,3.879924,3.8319696235656737
25935,851,4.0,3.8,2.8834932,3.4333972740173335
25935,1242,4.0,3.066666666666667,3.2926733,3.1570693397521974
25943,595,4.0,2.7333333333333334,3.1123185,2.884927406311035
25955,6427,4.0,4.1,3.5752857,3.8901142692565913
25956,589,3.5,4.1,3.7532196,3.9612878417968744
25960,910,5.0,4.866666666666666,4.3379827,4.655193061828613
25978,4246,4.0,3.433333333333333,3.5051534,3.462061367034912
25978,26530,2.5,3.3,NaN,3.3
25978,79897,4.0,3.533333333333333,3.5950336,3.5580134582519527
25989,216,4.0,4.266666666666667,3.4247308,3.9298923110961916
25997,1353,5.0,4.066666666666666,3.6150832,3.88603328704834
26004,3285,4.0,3.066666666666667,2.62696,2.890784015655518
26006,452,4.0,4.466666666666667,4.4134426,4.445377044677734
26012,2124,4.0,3.533333333333333,2.5544057,3.1417622756958004
26018,427,4.0,4.2,3.1359086,3.774363441467285
26040,1265,4.5,4.333333333333333,3.979316,4.191726398468017
26056,7147,3.0,3.3666666666666667,3.205364,3.302145595550537
26062,7373,3.0,2.7,2.9193995,2.787759799957276
26067,514,4.0,3.9,3.669777,3.8079107666015624
26067,2795,3.5,4.2,4.0391936,4.1356774520874025
26067,7292,3.0,3.2666666666666666,2.1709986,2.828399429321289
26071,7458,4.5,3.7333333333333334,3.4962103,3.638484134674072
26073,1089,4.5,4.4,4.038862,4.255544891357422
26080,3176,4.0,3.9,3.2754476,3.650179042816162
26080,4967,4.0,4.166666666666667,3.8279784,4.031191349029541
26080,5991,4.0,3.6666666666666665,3.4246686,3.569867420196533
26084,174,2.5,2.7333333333333334,2.023977,2.4495908164978024
26084,231,3.0,2.8,2.411883,2.6447532463073733
26084,3617,2.5,3.1333333333333333,2.6379347,2.935173873901367
26084,6936,3.0,2.8333333333333335,2.8755758,2.850230312347412
26087,1680,3.5,2.7,2.498737,2.6194948387145995
26112,2194,3.0,3.6666666666666665,3.611245,3.644497966766357
26117,112852,3.5,3.6333333333333333,3.7464087,3.678563480377197
26123,3593,0.5,2.3333333333333335,1.2788594,1.9115437507629396
26151,345,4.0,3.6666666666666665,3.8330941,3.733237648010254
26162,1597,5.0,2.2,2.8412826,2.4565130424499513
26164,349,4.0,3.8,3.3691409,3.6276563453674315
26164,2028,3.5,3.9,3.8063579,3.8625431442260743
26171,784,3.0,3.7333333333333334,2.640356,3.2961424255371092
26179,597,3.0,3.3333333333333335,3.524476,3.409790420532227
26184,597,4.0,3.933333333333333,3.3944304,3.717772159576416
26188,7164,3.0,3.2,2.832786,3.0531144332885742
26193,780,3.5,3.6333333333333333,3.0863636,3.4145454216003417
26193,1293,3.0,4.266666666666667,3.7208915,4.048356590270997
26193,6440,4.0,3.7,3.6218812,3.6687524986267093
26193,60625,4.0,3.8333333333333335,4.688924,4.175569534301758
26197,253,5.0,4.0,3.7732136,3.9092854499816894
26198,954,5.0,4.933333333333334,4.2168345,4.6467338180542
26198,1089,5.0,4.733333333333333,4.3030944,4.561237754821777
26207,475,3.5,3.9,4.016202,3.9464807891845703
26211,4248,1.0,3.0,2.88798,2.955191993713379
26212,2396,4.0,3.6666666666666665,3.7827685,3.713107395172119
26214,2100,4.0,3.966666666666667,3.4025722,3.741028861999512
26214,3578,4.0,4.066666666666666,4.13288,4.093152084350586
26214,7175,1.5,2.966666666666667,2.1448767,2.6379506874084475
26222,6663,3.0,3.933333333333333,3.367072,3.7068288421630857
26223,2431,5.0,3.8333333333333335,3.3404276,3.636171054840088
26227,610,2.0,2.8666666666666667,2.9050345,2.882013816833496
26245,608,5.0,3.6666666666666665,3.8332891,3.7333156585693357
26257,2115,4.0,3.933333333333333,3.5382903,3.775316104888916
26260,1035,5.0,3.066666666666667,3.6794891,3.3117956542968754
26261,3735,4.0,3.7,3.7754722,3.7301888656616216
26270,53956,4.0,3.6333333333333333,3.805797,3.702318840026855
26275,490,4.0,4.266666666666667,3.686827,4.034730777740479
26284,2688,3.0,3.8,3.317965,3.607186012268066
26288,867,4.0,2.933333333333333,2.410348,2.724139175415039
26290,4963,1.5,3.2333333333333334,3.523487,3.3493948364257813
26311,531,0.5,3.566666666666667,3.4369502,3.5147800827026368
26313,2366,4.0,4.066666666666666,2.9702964,3.628118553161621
26314,4886,4.5,4.533333333333333,4.120332,4.368132705688477
26337,296,4.5,4.033333333333333,3.716509,3.90660364151001
26344,924,4.5,3.433333333333333,3.5442793,3.477711734771728
26360,1,4.0,4.4,3.8420882,4.176835289001465
26364,69604,4.0,3.9,3.6741118,3.8096447372436524
26366,296,5.0,3.7333333333333334,4.1571026,3.902841033935547
26368,589,4.0,4.066666666666666,3.8741622,3.9896648788452147
26378,928,4.0,4.6,4.466818,4.546727142333984
26403,5062,3.0,4.2,3.7304108,4.012164325714112
26437,6874,1.5,3.7,3.190081,3.49603235244751
26447,68157,4.5,3.966666666666667,4.101364,4.020545654296875
26463,8874,3.5,3.5,3.0468223,3.3187289237976074
26475,524,4.5,4.5,3.4722645,4.0889058113098145
26477,1552,4.0,3.1333333333333333,2.5784006,2.9113602447509765
26480,1917,3.5,3.6333333333333333,2.8393567,3.315742664337158
26480,52722,3.5,3.466666666666667,2.8918412,3.236736469268799
26493,3996,4.5,4.266666666666667,4.092053,4.196821174621582
26511,745,5.0,4.2,4.576783,4.350713272094726
26516,3835,3.0,3.466666666666667,2.851015,3.2204060363769536
26540,39,4.0,4.266666666666667,3.771954,4.068781623840332
26543,1100,4.0,3.7,2.684117,3.2936468315124516
26554,2243,4.0,2.7,3.4510303,3.0004121017456056
26554,3101,0.5,2.6666666666666665,3.2019918,2.880796718597412
26554,3578,4.5,3.566666666666667,3.6515596,3.600623836517334
26566,11,3.0,3.2666666666666666,3.0852766,3.194110641479492
26623,2650,2.5,2.9,2.780366,2.8521463775634768
26623,5497,2.5,3.3666666666666667,3.3677378,3.3670951080322267
26632,1032,3.0,3.433333333333333,3.125517,3.3102067565917963
26640,2010,4.0,4.166666666666667,3.8423886,4.036955451965332
26665,5669,3.0,3.9,3.5796995,3.7718798065185544
26672,590,1.5,3.1333333333333333,3.149641,3.139856414794922
26673,1441,3.0,4.066666666666666,3.4789417,3.8315766716003417
26689,1410,4.0,3.3333333333333335,3.1767123,3.270684909820557
26691,553,3.0,3.2,3.6760294,3.390411777496338
26711,778,2.0,4.0,4.878853,4.351541137695312
26740,1203,5.0,3.8,4.3207903,4.008316116333008
26744,4226,4.0,3.533333333333333,3.573605,3.549442024230957
26756,1088,2.0,3.3333333333333335,2.8657343,3.1462937355041505
26760,1283,5.0,4.2,4.0930414,4.157216567993164
26772,1958,2.0,3.533333333333333,3.320534,3.4482135963439937
26793,593,3.5,3.966666666666667,3.599729,3.8198916244506833
26807,904,0.5,4.2,3.8301415,4.052056617736817
26808,2081,2.5,3.2333333333333334,3.628966,3.391586437225342
26831,2028,3.5,3.566666666666667,3.695222,3.6180887603759766
26833,1918,4.0,3.8,3.2825365,3.5930146026611327
26848,7,3.0,3.4,3.3753977,3.390159072875977
26849,43,4.0,4.0,3.402941,3.7611763954162596
26865,1148,4.0,4.2,3.824926,4.049970359802247
26867,1130,2.5,3.3666666666666667,2.6617796,3.0847118568420413
26867,8958,2.5,2.6,3.1700752,2.828030071258545
26867,51321,3.0,3.433333333333333,3.1382754,3.3153101539611813
26871,1673,3.5,3.8,3.7358427,3.7743370819091795
26884,2932,5.0,4.133333333333334,3.693962,3.9575848388671875
26885,185,3.0,3.2666666666666666,2.9544816,3.1417926406860355
26887,1533,5.0,3.8,3.4468553,3.658742122650146
26902,3549,3.0,3.3666666666666667,3.1668622,3.286744899749756
26907,809,3.0,2.933333333333333,2.8994725,2.919788990020752
26915,273,1.0,3.466666666666667,3.0568845,3.3027538108825683
26922,5218,3.0,2.8666666666666667,3.2906282,3.0362512779235837
26934,2942,4.0,3.8666666666666667,3.2890263,3.6356105041503906
26934,7293,4.0,4.166666666666667,3.7589767,4.003590679168701
26934,8533,4.5,4.3,4.225938,4.2703751373291015
26944,474,3.5,2.933333333333333,3.2782686,3.0713074302673338
26949,555,4.0,3.533333333333333,3.5041926,3.5216770362854
26954,34,3.5,4.066666666666666,3.4060166,3.8024066352844237
26957,7153,4.0,3.433333333333333,3.8532925,3.601316986083984
26959,2572,3.0,3.7333333333333334,3.677559,3.7110235595703123
26974,42632,4.5,4.2,4.2587166,4.223486633300782
26979,58559,4.0,3.8666666666666667,4.008568,3.9234271240234375
26989,1230,5.0,4.266666666666667,3.9938078,4.15752311706543
26990,2788,5.0,4.4,4.4846687,4.433867492675781
26992,489,3.0,3.4,2.8185592,3.1674236679077152
27019,474,4.0,3.466666666666667,3.6911955,3.55647819519043
27029,435,1.0,2.7333333333333334,2.3647506,2.585900249481201
27031,786,3.0,3.533333333333333,3.386717,3.4746868324279783
27040,3624,3.0,2.6666666666666665,2.9063005,2.7625202178955077
27041,3274,2.0,3.1666666666666665,2.714455,2.985781955718994
27053,51080,3.0,3.3,2.90005,3.1400199699401856
27053,93723,2.0,3.033333333333333,2.4519155,2.800766201019287
27054,2421,2.0,2.6666666666666665,2.3449109,2.537964344024658
27073,1881,3.0,3.6666666666666665,2.7194357,3.287774276733398
27073,5902,3.0,3.5,3.8354633,3.634185314178467
27074,1033,4.0,2.3333333333333335,2.8908503,2.5563401222229007
27077,5618,5.0,3.966666666666667,4.1468053,4.038722114562988
27084,36,5.0,4.0,4.0276585,4.0110633850097654
27084,292,3.0,3.3333333333333335,3.4621198,3.3848479270935057
27121,43549,4.0,4.166666666666667,3.2732437,3.8092974662780765
27130,33592,4.5,4.3,3.908304,4.143321590423584
27131,3635,3.0,3.466666666666667,3.8839688,3.633587532043457
27133,1210,4.0,3.4,3.4854696,3.4341878318786625
27138,3949,4.0,3.6333333333333333,4.1155987,3.8262394714355468
27140,7256,5.0,4.366666666666666,4.595562,4.458224792480468
27141,2581,3.5,3.433333333333333,3.1272256,3.310890254974365
27149,8644,4.5,3.2666666666666666,3.1574764,3.2229905700683594
27162,106072,4.5,4.766666666666667,4.2835007,4.573400268554687
27164,661,3.0,3.7333333333333334,3.1586957,3.5034782791137693
27166,4811,4.0,3.6333333333333333,3.5510423,3.6004169273376463
27184,6870,4.0,3.8333333333333335,3.807062,3.822824764251709
27189,4023,3.5,3.3333333333333335,3.3966691,3.3586676597595213
27190,3037,4.0,4.8,4.115211,4.5260844039917
27196,6377,3.0,2.7666666666666666,2.962547,2.845018825531006
27198,475,4.0,4.333333333333333,4.203536,4.281414413452148
27199,1148,4.5,4.466666666666667,4.0063744,4.2825497436523445
27228,1610,3.5,3.9,3.3107822,3.6643128776550293
27241,780,5.0,4.666666666666667,3.7574513,4.302980518341065
27251,52973,4.0,3.7,3.413502,3.585400791168213
27252,1090,3.0,3.3666666666666667,3.4626546,3.405061836242676
27252,2706,0.5,3.2666666666666666,2.926762,3.1307048416137695
27256,480,3.5,3.3,3.6691635,3.447665386199951
27267,5464,3.5,3.3666666666666667,3.4802597,3.4121038627624514
27267,5796,2.0,3.533333333333333,2.8385313,3.2554125022888183
27278,2367,3.0,2.9,2.705993,2.822397174835205
27278,2662,3.0,3.566666666666667,3.4147956,3.505918254852295
27278,30820,4.0,3.7,3.5721078,3.648843116760254
27302,1036,3.5,3.2,2.8499956,3.0599982452392576
27322,1262,4.0,4.1,3.7477875,3.9591149902343745
27322,1955,4.0,3.7666666666666666,3.419717,3.6278868293762203
27323,2995,2.0,2.8,2.5524528,2.7009811210632324
27325,2405,4.0,4.566666666666666,4.2820134,4.452805366516113
27331,592,3.0,3.8666666666666667,3.6728454,3.789138145446777
27343,364,3.0,3.466666666666667,3.7098854,3.56395414352417
27365,1884,4.0,4.1,3.6540315,3.9216126060485834
27368,2699,4.0,3.7666666666666666,2.866804,3.40672155380249
27380,296,3.5,3.3,3.3305895,3.3122358131408687
27393,151,4.0,4.133333333333334,3.598194,3.9192775535583495
27401,1206,4.0,4.466666666666667,4.2686543,4.387461738586426
27402,61024,3.5,4.033333333333333,3.6598768,3.883950729370117
27416,356,4.0,3.6666666666666665,3.8167088,3.726683521270752
27416,1240,3.5,4.0,3.7360168,3.8944067001342773
27416,4306,4.0,4.133333333333334,3.6995664,3.959826545715332
27426,3147,5.0,4.266666666666667,4.0177493,4.167099723815918
27446,239,3.0,3.4,3.0965385,3.278615417480469
27455,1249,4.0,4.4,4.4039664,4.401586570739746
27459,7459,4.0,4.066666666666666,3.8427265,3.977090587615967
27461,3108,4.5,3.6,3.695998,3.6383991813659673
27462,19,2.0,3.6666666666666665,2.6773007,3.2709202766418457
27463,4225,5.0,3.533333333333333,3.2906485,3.436259384155273
27467,1161,5.0,4.6,4.2155657,4.446226272583008
27469,2236,2.5,2.966666666666667,2.8820953,2.932838134765625
27472,1952,2.0,2.7333333333333334,3.293548,2.9574192428588866
27482,2791,2.0,3.433333333333333,3.3677657,3.407106266021728
27483,86882,2.0,3.3,3.371869,3.328747634887695
27496,1247,3.5,4.0,3.8069072,3.922762870788574
27505,1073,4.0,3.466666666666667,3.1158683,3.326347332000733
27506,72,4.0,4.0,3.618861,3.8475443840026857
27508,3155,3.5,3.6666666666666665,3.6973507,3.6789402961730957
27525,2710,1.0,3.6,2.4509008,3.1403603172302246
27529,5247,3.5,3.433333333333333,3.3444238,3.397769508361816
27540,2291,4.0,4.0,3.3753078,3.750123119354248
27544,60397,2.5,2.8333333333333335,3.1089394,2.943575763702393
27552,1,3.0,4.0,4.161103,4.064441108703614
27558,2706,2.0,3.2,2.6464777,2.978591079711914
27599,1207,4.0,4.166666666666667,4.206877,4.18275089263916
27601,1834,4.0,4.2,3.6346965,3.9738785934448244
27606,2872,2.0,2.7333333333333334,3.4850683,3.034027328491211
27638,1084,4.0,3.9,3.3708706,3.6883482360839843
27638,27803,4.0,3.4,3.5115743,3.444629707336426
27646,451,2.0,3.1333333333333333,2.576448,2.91057918548584
27647,555,4.0,3.7333333333333334,3.494916,3.637966384887695
27647,1858,3.0,2.966666666666667,2.9192605,2.947704200744629
27649,909,5.0,4.533333333333333,4.1099033,4.363961334228516
27649,6873,3.0,4.1,3.339136,3.7956543540954586
27651,1968,3.0,3.2666666666666666,3.285232,3.274092826843262
27672,1678,4.5,4.266666666666667,4.0580297,4.183211860656739
27673,3793,3.5,3.533333333333333,3.3203864,3.4481545639038083
27678,4881,3.0,4.1,3.7839403,3.9735761260986324
27688,50160,3.5,4.066666666666666,3.7996879,3.959875144958496
27689,4610,1.0,3.7333333333333334,2.5827522,3.2731008911132813
27691,1284,4.5,4.0,3.7312012,3.89248046875
27693,5502,5.0,3.533333333333333,3.299972,3.4399888229370115
27703,290,5.0,4.733333333333333,4.129938,4.49197525024414
27704,742,3.0,3.1333333333333333,2.9131444,3.0452577400207517
27712,1235,0.5,3.4,2.6191826,3.0876730346679686
27720,750,4.5,4.566666666666666,4.6759267,4.610370674133301
27729,6377,5.0,4.533333333333333,4.5858493,4.554339714050293
27741,1629,5.0,4.066666666666666,3.69952,3.919808044433594
27741,2396,5.0,4.533333333333333,4.4094334,4.483773345947266
27741,2759,3.0,4.733333333333333,3.7590568,4.3436227226257325
27749,122,3.0,3.0,2.8140743,2.9256297111511227
27752,48032,4.5,3.933333333333333,3.6147456,3.8058982467651368
27755,2115,4.0,4.333333333333333,3.9708536,4.188341426849365
27757,253,5.0,4.166666666666667,3.4678288,3.8871315002441404
27769,7147,4.0,4.133333333333334,4.022547,4.0890187072753905
27820,1266,5.0,4.033333333333333,4.0157547,4.026301879882812
27821,829,2.0,3.7,2.6251442,3.270057697296143
27832,1979,3.0,3.6,2.2919595,3.0767838096618654
27833,1183,5.0,3.7333333333333334,3.3518987,3.5807594680786132
27836,431,3.0,4.0,3.3445358,3.7378143310546874
27848,318,5.0,4.566666666666666,4.795214,4.658085670471191
27848,4340,0.5,3.433333333333333,2.5343454,3.07373815536499
27871,2826,3.0,2.7333333333333334,2.714018,2.7256072425842284
27883,2139,4.0,3.1333333333333333,3.612696,3.325078372955322
27885,4971,2.5,3.7,3.2582383,3.5232953262329105
27886,1722,3.0,2.6666666666666665,2.940545,2.7762180328369137
27894,2023,2.5,3.466666666666667,3.0156622,3.2862648773193364
27894,4167,1.0,3.0,2.6903179,2.8761271476745605
27897,47,4.0,3.533333333333333,3.9399977,3.695999069213867
27898,5498,3.5,3.6333333333333333,3.881633,3.732653217315674
27898,92422,3.0,2.8,2.7316718,2.7726687240600585
27899,377,3.0,4.133333333333334,2.8959157,3.638366298675537
27899,3249,2.0,3.533333333333333,2.6569798,3.1827919197082517
27902,26302,3.0,3.2666666666666666,3.276301,3.270520362854004
27921,106696,4.0,3.7666666666666666,3.7198384,3.747935352325439
27922,3826,3.0,3.1666666666666665,2.5639584,2.9255833625793457
27925,4262,5.0,4.4,4.421233,4.408493270874024
27939,552,3.0,3.533333333333333,3.249459,3.419783611297607
27939,736,4.0,3.6666666666666665,3.207526,3.483010387420654
27943,3879,4.0,3.3333333333333335,3.0826683,3.2330673217773436
27946,861,3.0,3.7666666666666666,3.480019,3.6520076370239254
27946,3438,2.0,3.3333333333333335,2.8361394,3.1344557762145997
27949,886,4.0,3.8666666666666667,3.3974452,3.678978080749512
27963,2329,5.0,4.4,3.9304423,4.212176933288575
27967,71899,4.5,4.533333333333333,4.4688773,4.507550926208496
27968,8949,4.5,3.6,3.5841265,3.593650588989258
27980,1641,5.0,3.8333333333333335,3.8577707,3.84310827255249
27991,587,3.5,3.7333333333333334,3.259124,3.543649616241455
27991,1213,4.5,4.333333333333333,4.0124607,4.204984283447265
28005,1136,4.0,3.533333333333333,3.671536,3.588614387512207
28015,70286,3.0,3.6333333333333333,3.355626,3.5222504425048826
